ID	Sex	DR	Vowel	Context
WAR0	M	1	g	ix_ng_gcl
WAR0	M	1	g	ng_gcl_g
WAR0	M	1	g	gcl_g_r
WAR0	M	1	g	ae_gcl_l
WAR0	M	1	g	ix_ng_kcl
WAR0	M	1	g	k_eng_gcl
WAR0	M	1	g	eng_gcl_g
WAR0	M	1	g	gcl_g_eh
WAR0	M	1	g	ih_gcl_g
WAR0	M	1	g	gcl_g_aa
WAR0	M	1	g	s_gcl_g
WAR0	M	1	g	gcl_g_r
WAR0	M	1	p	sh_epi_w
WAR0	M	1	p	s_epi_r
WAR0	M	1	p	dcl_pau_b
WAR0	M	1	p	ax-h_pcl_p
WAR0	M	1	p	pcl_p_ey
WAR0	M	1	p	en_epi_s
WAR0	M	1	p	jh_epi_n
WAR0	M	1	p	m_pcl_p
WAR0	M	1	p	pcl_p_aw
WAR0	M	1	t	ux_tcl_ix
WAR0	M	1	t	ae_tcl_h#
WAR0	M	1	t	dcl_t_ix
WAR0	M	1	t	ix_tcl_s
WAR0	M	1	t	ay_tcl_t
WAR0	M	1	t	tcl_t_ux
WAR0	M	1	t	v_tcl_t
WAR0	M	1	t	tcl_t_r
WAR0	M	1	t	n_tcl_t
WAR0	M	1	t	tcl_t_ix
WAR0	M	1	t	h#_t_ux
WAR0	M	1	t	ah_tcl_ch
WAR0	M	1	t	eh_tcl_ch
WAR0	M	1	t	ix_tcl_t
WAR0	M	1	t	tcl_t_r
WAR0	M	1	t	n_tcl_s
WAR0	M	1	t	ay_tcl_l
WAR0	M	1	t	ae_tcl_n
WAR0	M	1	t	ay_tcl_h#
WAR0	M	1	t	axr_tcl_t
WAR0	M	1	t	tcl_t_ax
WAR0	M	1	t	iy_tcl_k
WAR0	M	1	t	ix_tcl_t
WAR0	M	1	t	tcl_t_eh
WAR0	M	1	t	n_tcl_t
WAR0	M	1	t	tcl_t_s
WAR0	M	1	t	n_tcl_s
WAR0	M	1	k	r_kcl_k
WAR0	M	1	k	kcl_k_s
WAR0	M	1	k	s_kcl_k
WAR0	M	1	k	kcl_k_m
WAR0	M	1	k	ix_kcl_k
WAR0	M	1	k	kcl_k_eh
WAR0	M	1	k	ay_kcl_dh
WAR0	M	1	k	ux_kcl_s
WAR0	M	1	k	s_kcl_k
WAR0	M	1	k	kcl_k_ux
WAR0	M	1	k	s_kcl_eh
WAR0	M	1	k	ux_kcl_k
WAR0	M	1	k	kcl_k_ix
WAR0	M	1	k	ng_kcl_k
WAR0	M	1	k	kcl_k_aw
WAR0	M	1	k	ch_kcl_k
WAR0	M	1	k	kcl_k_y
WAR0	M	1	k	iy_kcl_k
WAR0	M	1	k	kcl_k_eng
WAR0	M	1	k	ax_kcl_k
WAR0	M	1	k	kcl_k_aw
WAR0	M	1	k	ae_kcl_k
WAR0	M	1	k	kcl_k_ih
WAR0	M	1	k	tcl_k_aa
WAR0	M	1	s	h#_sh_q
WAR0	M	1	s	k_s_ux
WAR0	M	1	s	iy_s_ix
WAR0	M	1	s	aa_sh_epi
WAR0	M	1	s	ae_s_kcl
WAR0	M	1	s	ix_s_axr
WAR0	M	1	s	tcl_s_epi
WAR0	M	1	s	kcl_s_kcl
WAR0	M	1	s	ux_s_ix
WAR0	M	1	s	ae_s_kcl
WAR0	M	1	s	ax_s_hh
WAR0	M	1	s	ix_s_ax-h
WAR0	M	1	s	ix_s_ey
WAR0	M	1	s	aa_s_ix
WAR0	M	1	s	tcl_s_ax
WAR0	M	1	s	epi_s_ix
WAR0	M	1	s	n_sh_ow
WAR0	M	1	s	t_s_gcl
WAR0	M	1	s	tcl_s_ix
WAR0	M	1	s	ix_s_h#
WAR0	M	1	z	eh_zh_ux
WAR0	M	1	z	ay_z_q
WAR0	M	1	sh	h#_sh_q
WAR0	M	1	sh	aa_sh_epi
WAR0	M	1	sh	n_sh_ow
WAR0	M	1	dh	kcl_dh_ae
WAR0	M	1	dh	h#_dh_ax
WAR0	M	1	dh	er_dh_eh
WAR0	M	1	dh	ux_dh_ix
WAR0	M	1	dh	h#_dh_ax
WAR0	M	1	dh	iy_dh_ae
WAR0	M	1	dh	v_dh_ih
WAR0	M	1	dh	ax_dh_ax
WAR0	M	1	dh	h#_dh_ax
WAR0	M	1	dh	dcl_dh_ix
WAR0	M	1	f	ao_f_axr
WAR0	M	1	f	ax_f_el
WAR0	M	1	v	ix_hv_ae
WAR0	M	1	v	ix_v_tcl
WAR0	M	1	v	eh_v_iy
WAR0	M	1	v	uw_v_dh
WAR0	M	1	v	ih_v_hh
WAR0	M	1	v	iy_v_ix
WAR0	M	1	jh	dcl_jh_en
WAR0	M	1	jh	dcl_jh_epi
WAR0	M	1	jh	dcl_jh_w
WAR0	M	1	ch	tcl_ch_kcl
WAR0	M	1	ch	tcl_ch_ux
