ID	Sex	DR	Vowel	Context
JMP0	M	3	d	eh_dcl_k
JMP0	M	3	d	eh_dx_axr
JMP0	M	3	d	h#_dh_ix
JMP0	M	3	d	er_dcl_eh
JMP0	M	3	d	er_dh_ih
JMP0	M	3	d	ey_dx_er
JMP0	M	3	g	tcl_eng_gcl
JMP0	M	3	g	eng_gcl_g
JMP0	M	3	g	gcl_g_r
JMP0	M	3	g	ae_gcl_g
JMP0	M	3	g	gcl_g_l
JMP0	M	3	g	ah_ng_kcl
JMP0	M	3	g	iy_gcl_g
JMP0	M	3	g	gcl_g_aa
JMP0	M	3	g	iy_gcl_g
JMP0	M	3	g	gcl_g_ae
JMP0	M	3	g	ix_gcl_g
JMP0	M	3	g	gcl_g_ah
JMP0	M	3	g	kcl_g_ah
JMP0	M	3	g	ix_gcl_g
JMP0	M	3	g	gcl_g_w
JMP0	M	3	g	ix_gcl_g
JMP0	M	3	g	gcl_g_ey
JMP0	M	3	p	sh_epi_w
JMP0	M	3	p	s_epi_m
JMP0	M	3	p	z_pcl_p
JMP0	M	3	p	pcl_p_iy
JMP0	M	3	p	z_epi_n
JMP0	M	3	p	k_pau_hh
JMP0	M	3	p	ah_pcl_w
JMP0	M	3	p	s_epi_w
JMP0	M	3	p	eh_pcl_t
JMP0	M	3	p	n_pcl_p
JMP0	M	3	p	pcl_p_oy
JMP0	M	3	p	aa_pcl_p
JMP0	M	3	p	pcl_p_ax
JMP0	M	3	p	eh_pcl_t
JMP0	M	3	t	ux_tcl_eng
JMP0	M	3	t	ae_tcl_h#
JMP0	M	3	t	iy_tcl_t
JMP0	M	3	t	tcl_t_r
JMP0	M	3	t	s_tcl_t
JMP0	M	3	t	tcl_t_hh
JMP0	M	3	t	aa_tcl_d
JMP0	M	3	t	aa_tcl_t
JMP0	M	3	t	tcl_t_ay
JMP0	M	3	t	ix_th_ix
JMP0	M	3	t	s_tcl_t
JMP0	M	3	t	tcl_t_r
JMP0	M	3	t	f_tcl_t
JMP0	M	3	t	tcl_t_ax
JMP0	M	3	t	s_tcl_t
JMP0	M	3	t	tcl_t_iy
JMP0	M	3	t	ay_tcl_r
JMP0	M	3	t	pcl_t_ix
JMP0	M	3	t	kcl_t_ix
JMP0	M	3	t	n_tcl_f
JMP0	M	3	t	axr_th_r
JMP0	M	3	t	z_th_ih
JMP0	M	3	t	axr_tcl_t
JMP0	M	3	t	tcl_t_r
JMP0	M	3	t	pcl_t_ay
JMP0	M	3	k	r_kcl_k
JMP0	M	3	k	kcl_k_s
JMP0	M	3	k	ix_kcl_k
JMP0	M	3	k	kcl_k_eh
JMP0	M	3	k	ay_kcl_k
JMP0	M	3	k	kcl_k_dh
JMP0	M	3	k	ng_kcl_k
JMP0	M	3	k	kcl_k_pau
JMP0	M	3	k	er_kcl_b
JMP0	M	3	k	ih_kcl_k
JMP0	M	3	k	kcl_k_s
JMP0	M	3	k	iy_kcl_k
JMP0	M	3	k	kcl_k_ao
JMP0	M	3	k	dcl_k_ae
JMP0	M	3	k	n_kcl_k
JMP0	M	3	k	kcl_k_eh
JMP0	M	3	k	ih_kcl_t
JMP0	M	3	k	m_kcl_k
JMP0	M	3	k	kcl_k_ao
JMP0	M	3	k	eh_kcl_g
JMP0	M	3	k	ax_kcl_k
JMP0	M	3	k	kcl_k_el
JMP0	M	3	s	h#_sh_iy
JMP0	M	3	s	k_s_ux
JMP0	M	3	s	aa_sh_epi
JMP0	M	3	s	ae_s_epi
JMP0	M	3	s	eh_s_tcl
JMP0	M	3	s	iy_sh_ix
JMP0	M	3	s	ix_s_tcl
JMP0	M	3	s	ih_s_ih
JMP0	M	3	s	k_s_dcl
JMP0	M	3	s	l_s_h#
JMP0	M	3	s	h#_s_tcl
JMP0	M	3	s	er_s_epi
JMP0	M	3	s	h#_sh_iy
JMP0	M	3	z	iy_z_iy
JMP0	M	3	z	ih_z_pcl
JMP0	M	3	z	ah_z_epi
JMP0	M	3	z	ix_z_w
JMP0	M	3	z	ey_z_ae
JMP0	M	3	z	ae_zh_m
JMP0	M	3	z	ix_z_v
JMP0	M	3	z	axr_z_h#
JMP0	M	3	z	ih_z_th
JMP0	M	3	z	eh_z_eh
JMP0	M	3	z	er_z_axr
JMP0	M	3	z	l_z_h#
JMP0	M	3	sh	h#_sh_iy
JMP0	M	3	sh	aa_sh_epi
JMP0	M	3	sh	iy_sh_ix
JMP0	M	3	sh	h#_sh_iy
JMP0	M	3	dh	k_dh_ae
JMP0	M	3	dh	ow_dh_ax
JMP0	M	3	dh	ax_dh_ah
JMP0	M	3	dh	h#_dh_ix
JMP0	M	3	dh	er_dh_ih
JMP0	M	3	f	dcl_f_ey
JMP0	M	3	f	ae_f_tcl
JMP0	M	3	f	ah_f_l
JMP0	M	3	f	tcl_f_axr
JMP0	M	3	v	d_hv_aw
JMP0	M	3	v	ow_v_er
JMP0	M	3	v	iy_v_w
JMP0	M	3	v	z_v_ih
JMP0	M	3	jh	dcl_jh_axr
JMP0	M	3	jh	n_jh_axr
JMP0	M	3	jh	n_jh_ih
JMP0	M	3	jh	dcl_jh_ux
