ID	Sex	DR	Vowel	Context
CCS0	M	2	d	ix_dcl_d
CCS0	M	2	d	dcl_d_w
CCS0	M	2	d	ax_dh_ax
CCS0	M	2	d	ax_dcl_jh
CCS0	M	2	d	axr_dcl_d
CCS0	M	2	d	dcl_d_ax
CCS0	M	2	d	pau_dh_ax
CCS0	M	2	d	eh_dcl_d
CCS0	M	2	d	dcl_d_r
CCS0	M	2	d	ix_dh_kcl
CCS0	M	2	d	n_dcl_z
CCS0	M	2	d	ey_dx_uh
CCS0	M	2	d	ay_dx_ax
CCS0	M	2	d	h#_dh_ey
CCS0	M	2	d	n_dh_ax
CCS0	M	2	d	ay_dcl_h#
CCS0	M	2	g	n_gcl_g
CCS0	M	2	g	gcl_g_r
CCS0	M	2	g	ae_gcl_g
CCS0	M	2	g	gcl_g_l
CCS0	M	2	g	iy_gcl_g
CCS0	M	2	g	gcl_g_r
CCS0	M	2	g	eh_gcl_g
CCS0	M	2	g	gcl_g_z
CCS0	M	2	g	ix_ng_s
CCS0	M	2	g	iy_ng_tcl
CCS0	M	2	g	iy_ng_pcl
CCS0	M	2	g	pcl_g_r
CCS0	M	2	g	eh_gcl_t
CCS0	M	2	g	ih_ng_kcl
CCS0	M	2	g	ih_gcl_g
CCS0	M	2	g	gcl_g_hv
CCS0	M	2	p	sh_epi_w
CCS0	M	2	p	s_epi_m
CCS0	M	2	p	h#_p_r
CCS0	M	2	p	s_epi_m
CCS0	M	2	p	ng_pcl_p
CCS0	M	2	p	pcl_p_r
CCS0	M	2	p	t_pau_w
CCS0	M	2	p	ax_pcl_p
CCS0	M	2	p	pcl_p_aa
CCS0	M	2	p	ax_pau_dh
CCS0	M	2	p	l_pcl_g
CCS0	M	2	p	ax-h_pcl_p
CCS0	M	2	p	pcl_p_ih
CCS0	M	2	p	ax_pcl_p
CCS0	M	2	p	pcl_p_eh
CCS0	M	2	p	ax-h_pcl_p
CCS0	M	2	p	pcl_p_ax-h
CCS0	M	2	p	ey_pcl_p
CCS0	M	2	p	pcl_p_aa
CCS0	M	2	p	aa_pcl_p
CCS0	M	2	p	pcl_p_ix
CCS0	M	2	t	ux_tcl_t
CCS0	M	2	t	tcl_t_ix
CCS0	M	2	t	ae_tcl_t
CCS0	M	2	t	tcl_t_h#
CCS0	M	2	t	n_tcl_t
CCS0	M	2	t	tcl_t_uw
CCS0	M	2	t	s_tcl_t
CCS0	M	2	t	tcl_t_ix
CCS0	M	2	t	ng_tcl_t
CCS0	M	2	t	tcl_t_eh
CCS0	M	2	t	kcl_t_ix
CCS0	M	2	t	n_tcl_sh
CCS0	M	2	t	ow_tcl_t
CCS0	M	2	t	tcl_t_pau
CCS0	M	2	t	ix_tcl_t
CCS0	M	2	t	tcl_t_r
CCS0	M	2	t	kcl_t_ix
CCS0	M	2	t	gcl_t_ax-h
CCS0	M	2	t	ax-h_tcl_t
CCS0	M	2	t	tcl_t_ey
CCS0	M	2	t	ow_tcl_k
CCS0	M	2	t	n_tcl_t
CCS0	M	2	t	tcl_t_r
CCS0	M	2	k	r_kcl_k
CCS0	M	2	k	kcl_k_s
CCS0	M	2	k	ix_kcl_k
CCS0	M	2	k	kcl_k_ih
CCS0	M	2	k	ay_kcl_dh
CCS0	M	2	k	s_kcl_k
CCS0	M	2	k	kcl_k_ih
CCS0	M	2	k	ae_kcl_k
CCS0	M	2	k	kcl_k_axr
CCS0	M	2	k	eh_kcl_n
CCS0	M	2	k	iy_kcl_k
CCS0	M	2	k	kcl_k_s
CCS0	M	2	k	ae_kcl_t
CCS0	M	2	k	ix_kcl_k
CCS0	M	2	k	kcl_k_l
CCS0	M	2	k	r_kcl_k
CCS0	M	2	k	kcl_k_ae
CCS0	M	2	k	ix_kcl_k
CCS0	M	2	k	kcl_k_s
CCS0	M	2	k	ix_kcl_k
CCS0	M	2	k	kcl_k_s
CCS0	M	2	k	s_kcl_k
CCS0	M	2	k	kcl_k_w
CCS0	M	2	k	ae_kcl_t
CCS0	M	2	k	ay_kcl_k
CCS0	M	2	k	kcl_k_el
CCS0	M	2	k	el_kcl_k
CCS0	M	2	k	kcl_k_ah
CCS0	M	2	k	dh_kcl_k
CCS0	M	2	k	kcl_k_r
CCS0	M	2	k	ih_kcl_k
CCS0	M	2	k	kcl_k_ax
CCS0	M	2	k	eh_kcl_k
CCS0	M	2	k	kcl_k_ax-h
CCS0	M	2	k	ng_kcl_k
CCS0	M	2	k	kcl_k_r
CCS0	M	2	k	tcl_k_ah
CCS0	M	2	s	h#_sh_iy
CCS0	M	2	s	k_s_ux
CCS0	M	2	s	iy_s_iy
CCS0	M	2	s	aa_sh_epi
CCS0	M	2	s	ae_s_epi
CCS0	M	2	s	ih_s_kcl
CCS0	M	2	s	axr_s_iy
CCS0	M	2	s	ih_s_tcl
CCS0	M	2	s	ng_s_er
CCS0	M	2	s	k_s_h#
CCS0	M	2	s	q_sh_iy
CCS0	M	2	s	iy_s_ah
CCS0	M	2	s	ae_s_epi
CCS0	M	2	s	tcl_sh_ix
CCS0	M	2	s	k_s_ay
CCS0	M	2	s	k_s_ah
CCS0	M	2	s	ih_s_kcl
CCS0	M	2	s	h#_sh_ey
CCS0	M	2	s	aw_s_q
CCS0	M	2	s	ix_s_ay
CCS0	M	2	z	g_z_ih
CCS0	M	2	z	axr_z_h#
CCS0	M	2	z	ay_z_en
CCS0	M	2	z	uh_z_r
CCS0	M	2	z	dcl_z_h#
CCS0	M	2	z	uh_z_h#
CCS0	M	2	z	ix_z_ey
CCS0	M	2	sh	h#_sh_iy
CCS0	M	2	sh	aa_sh_epi
CCS0	M	2	sh	q_sh_iy
CCS0	M	2	sh	tcl_sh_ix
CCS0	M	2	sh	h#_sh_ey
CCS0	M	2	dh	kcl_dh_ae
CCS0	M	2	dh	h#_dh_ih
CCS0	M	2	dh	h#_dh_ax
CCS0	M	2	dh	ax_dh_ax
CCS0	M	2	dh	pau_dh_ax
CCS0	M	2	dh	ix_dh_kcl
CCS0	M	2	dh	h#_dh_ey
CCS0	M	2	dh	n_dh_ax
CCS0	M	2	f	ah_f_axr
CCS0	M	2	f	ao_f_dcl
CCS0	M	2	f	l_f_ao
CCS0	M	2	v	iy_hv_ae
CCS0	M	2	v	ax_hv_ay
CCS0	M	2	v	ix_v_ae
CCS0	M	2	v	er_v_ey
CCS0	M	2	v	n_hv_axr
CCS0	M	2	v	ax_hv_axr
CCS0	M	2	v	ey_v_ih
CCS0	M	2	v	n_hv_aa
CCS0	M	2	v	g_hv_aw
CCS0	M	2	jh	dcl_jh_iy
