ID	Sex	DR	Vowel	Context
JPM0	M	2	s	eh_s_ah
JPM0	M	2	s	v_s_eh
JPM0	M	2	s	iy_s_tcl
JPM0	M	2	s	h#_sh_ix
JPM0	M	2	s	ih_s_kcl
JPM0	M	2	s	ih_s_axr
JPM0	M	2	s	tcl_s_ah
JPM0	M	2	s	r_s_tcl
JPM0	M	2	s	n_s_w
JPM0	M	2	s	ah_sh_f
JPM0	M	2	s	ah_sh_ax
JPM0	M	2	s	uh_s_ao
JPM0	M	2	z	ay_z_bcl
JPM0	M	2	z	ax_z_dh
JPM0	M	2	z	ih_z_h#
JPM0	M	2	z	l_z_dh
JPM0	M	2	z	ax_z_bcl
JPM0	M	2	z	ey_z_hh
JPM0	M	2	z	m_z_ix
JPM0	M	2	z	n_z_epi
JPM0	M	2	z	iy_zh_ix
JPM0	M	2	z	er_z_axr
JPM0	M	2	z	m_z_w
JPM0	M	2	z	er_z_ax
JPM0	M	2	z	ux_z_iy
JPM0	M	2	sh	h#_sh_iy
JPM0	M	2	sh	aa_sh_epi
JPM0	M	2	sh	h#_sh_ix
JPM0	M	2	sh	ah_sh_f
JPM0	M	2	sh	ah_sh_ax
JPM0	M	2	dh	k_dh_ae
JPM0	M	2	dh	h#_dh_ax
JPM0	M	2	dh	z_dh_ey
JPM0	M	2	dh	z_dh_ax
JPM0	M	2	dh	n_dh_ix
JPM0	M	2	dh	r_dh_ix
JPM0	M	2	f	l_f_el
JPM0	M	2	f	dcl_f_r
JPM0	M	2	f	sh_f_ay
JPM0	M	2	v	iy_hv_ae
JPM0	M	2	v	ae_v_axr
JPM0	M	2	v	ix_v_w
JPM0	M	2	v	ax_v_s
JPM0	M	2	v	eh_v_ix
JPM0	M	2	v	ax_v_th
JPM0	M	2	v	iy_hv_aa
JPM0	M	2	v	ix_v_ao
JPM0	M	2	v	ix_v_l
JPM0	M	2	v	ax_v_n
JPM0	M	2	v	ax_v_ae
JPM0	M	2	jh	dcl_jh_axr
JPM0	M	2	jh	dcl_jh_ix
JPM0	M	2	jh	dcl_jh_uh
JPM0	M	2	jh	dcl_jh_ih
JPM0	M	2	jh	dcl_jh_kcl
JPM0	M	2	ch	tcl_ch_ix
