ID	Sex	DR	Vowel	Context
CMH1	F	8	iy	sh_iy_hv
CMH1	F	8	iy	r_iy_s
CMH1	F	8	iy	m_iy_tcl
CMH1	F	8	iy	l_iy_r
CMH1	F	8	iy	th_iy_ng
CMH1	F	8	iy	b_iy_dcl
CMH1	F	8	iy	t_iy_r
CMH1	F	8	iy	r_iy_ax
CMH1	F	8	iy	v_iy_n
CMH1	F	8	iy	oy_iy_s
CMH1	F	8	iy	dh_iy_ae
CMH1	F	8	iy	r_iy_w
CMH1	F	8	iy	m_iy_n
CMH1	F	8	iy	r_iy_v
CMH1	F	8	iy	n_iy_s
CMH1	F	8	iy	w_iy_dx
CMH1	F	8	iy	n_iy_dx
CMH1	F	8	iy	q_iy_v
CMH1	F	8	iy	b_iy_l
CMH1	F	8	ae	hv_ae_dcl
CMH1	F	8	ae	nx_ae_s
CMH1	F	8	ae	r_ae_gcl
CMH1	F	8	ae	dh_ae_tcl
CMH1	F	8	ae	dh_ae_tcl
CMH1	F	8	ae	er_ae_pcl
CMH1	F	8	ae	r_ae_dcl
CMH1	F	8	ae	l_ae_dcl
CMH1	F	8	ae	hv_ae_dcl
CMH1	F	8	ae	sh_ae_kcl
CMH1	F	8	ae	k_ae_f
CMH1	F	8	ae	iy_ae_n
CMH1	F	8	ae	d_ae_f
CMH1	F	8	ae	m_ae_tcl
CMH1	F	8	ae	k_ae_bcl
CMH1	F	8	aa	d_aa_r
CMH1	F	8	aa	w_aa_sh
CMH1	F	8	aa	f_aa_gcl
CMH1	F	8	aa	ng_aa_n
CMH1	F	8	aa	k_aa_r
CMH1	F	8	uh	p_uh_v
CMH1	F	8	b	h#_b_ay
CMH1	F	8	b	ng_bcl_b
CMH1	F	8	b	bcl_b_eh
CMH1	F	8	b	n_bcl_b
CMH1	F	8	b	bcl_b_iy
CMH1	F	8	b	z_bcl_b
CMH1	F	8	b	bcl_b_y
CMH1	F	8	b	ae_bcl_b
CMH1	F	8	b	bcl_b_iy
CMH1	F	8	b	m_bcl_b
CMH1	F	8	b	bcl_b_el
CMH1	F	8	d	ae_dcl_jh
CMH1	F	8	d	er_dcl_d
CMH1	F	8	d	dcl_d_aa
CMH1	F	8	d	ao_dx_er
CMH1	F	8	d	h#_d_ow
CMH1	F	8	d	kcl_dh_ae
CMH1	F	8	d	ay_dh_ae
CMH1	F	8	d	eh_dx_er
CMH1	F	8	d	iy_dcl_d
CMH1	F	8	d	dcl_d_ah
CMH1	F	8	d	h#_dh_ih
CMH1	F	8	d	ae_dcl_jh
CMH1	F	8	d	ae_dcl_d
CMH1	F	8	d	dcl_d_ax
CMH1	F	8	d	ae_dcl_f
CMH1	F	8	d	r_dcl_jh
CMH1	F	8	d	jh_dcl_d
CMH1	F	8	d	dcl_d_hh
CMH1	F	8	d	h#_dh_ix
CMH1	F	8	d	v_dcl_jh
CMH1	F	8	d	r_dcl_dh
CMH1	F	8	d	dcl_dh_iy
CMH1	F	8	d	h#_dh_ix
CMH1	F	8	d	ix_dcl_dh
CMH1	F	8	d	dcl_dh_eh
CMH1	F	8	d	h#_d_ae
CMH1	F	8	d	iy_dx_ih
CMH1	F	8	d	iy_dx_el
CMH1	F	8	g	ix_ng_gcl
CMH1	F	8	g	ng_gcl_g
CMH1	F	8	g	gcl_g_r
CMH1	F	8	g	ae_gcl_g
CMH1	F	8	g	gcl_g_l
CMH1	F	8	g	iy_ng_bcl
CMH1	F	8	g	ux_gcl_g
CMH1	F	8	g	gcl_g_el
CMH1	F	8	g	ih_ng_h#
CMH1	F	8	g	aa_gcl_p
CMH1	F	8	g	ix_ng_aa
CMH1	F	8	p	sh_epi_w
CMH1	F	8	p	s_epi_m
CMH1	F	8	p	m_pcl_p
CMH1	F	8	p	pcl_p_er
CMH1	F	8	p	ae_pcl_p
CMH1	F	8	p	pcl_p_s
CMH1	F	8	p	n_epi_sh
CMH1	F	8	p	m_pcl_p
CMH1	F	8	p	pcl_p_l
CMH1	F	8	p	ah_pcl_h#
CMH1	F	8	p	n_epi_f
CMH1	F	8	p	m_epi_th
CMH1	F	8	p	gcl_p_r
CMH1	F	8	p	s_epi_w
CMH1	F	8	p	sh_epi_n
CMH1	F	8	p	el_pcl_p
CMH1	F	8	p	pcl_p_oy
CMH1	F	8	p	f_pau_m
CMH1	F	8	p	m_pcl_p
CMH1	F	8	p	pcl_p_uh
CMH1	F	8	t	ux_tcl_q
CMH1	F	8	t	iy_tcl_t
CMH1	F	8	t	tcl_t_ix
CMH1	F	8	t	ae_tcl_h#
CMH1	F	8	t	ae_tcl_t
CMH1	F	8	t	tcl_t_ay
CMH1	F	8	t	m_th_iy
CMH1	F	8	t	s_tcl_t
CMH1	F	8	t	tcl_t_r
CMH1	F	8	t	ix_tcl_t
CMH1	F	8	t	tcl_t_iy
CMH1	F	8	t	n_tcl_t
CMH1	F	8	t	tcl_t_ax-h
CMH1	F	8	t	ix_tcl_s
CMH1	F	8	t	n_tcl_f
CMH1	F	8	t	s_tcl_t
CMH1	F	8	t	tcl_t_ix
CMH1	F	8	t	n_tcl_t
CMH1	F	8	t	tcl_t_ax-h
CMH1	F	8	t	epi_th_ih
CMH1	F	8	t	n_tcl_t
CMH1	F	8	t	tcl_t_ix
CMH1	F	8	t	n_tcl_t
CMH1	F	8	t	tcl_t_ay
CMH1	F	8	t	n_tcl_s
CMH1	F	8	t	ae_tcl_ch
CMH1	F	8	t	ch_tcl_t
CMH1	F	8	t	tcl_t_hh
CMH1	F	8	t	er_tcl_t
CMH1	F	8	t	tcl_t_h#
CMH1	F	8	t	en_tcl_t
CMH1	F	8	t	tcl_t_ey
CMH1	F	8	t	n_tcl_s
CMH1	F	8	k	r_kcl_k
CMH1	F	8	k	kcl_k_s
CMH1	F	8	k	ix_kcl_k
CMH1	F	8	k	kcl_k_eh
CMH1	F	8	k	ay_kcl_dh
CMH1	F	8	k	er_kcl_k
CMH1	F	8	k	kcl_k_ix
CMH1	F	8	k	ih_kcl_k
CMH1	F	8	k	kcl_k_l
CMH1	F	8	k	ae_kcl_k
CMH1	F	8	k	kcl_k_el
CMH1	F	8	k	eh_kcl_y
CMH1	F	8	k	er_kcl_k
CMH1	F	8	k	kcl_k_ae
CMH1	F	8	k	ow_kcl_k
CMH1	F	8	k	kcl_k_ey
CMH1	F	8	k	ey_kcl_sh
CMH1	F	8	k	s_kcl_k
CMH1	F	8	k	kcl_k_en
CMH1	F	8	k	s_kcl_k
CMH1	F	8	k	kcl_k_eh
CMH1	F	8	k	s_kcl_k
CMH1	F	8	k	kcl_k_aa
CMH1	F	8	k	s_kcl_k
CMH1	F	8	k	kcl_k_er
CMH1	F	8	k	ah_kcl_k
CMH1	F	8	k	kcl_k_ae
CMH1	F	8	k	ix_kcl_k
CMH1	F	8	k	kcl_k_en
CMH1	F	8	s	h#_sh_iy
CMH1	F	8	s	k_s_ux
CMH1	F	8	s	iy_s_ix
CMH1	F	8	s	aa_sh_epi
CMH1	F	8	s	ae_s_epi
CMH1	F	8	s	p_s_ah
CMH1	F	8	s	ih_s_tcl
CMH1	F	8	s	epi_sh_ae
CMH1	F	8	s	el_s_h#
CMH1	F	8	s	ey_sh_ix
CMH1	F	8	s	kcl_sh_er
CMH1	F	8	s	tcl_s_kcl
CMH1	F	8	s	ow_s_tcl
CMH1	F	8	s	iy_s_h#
CMH1	F	8	s	ix_s_aw
CMH1	F	8	s	el_s_kcl
CMH1	F	8	s	ix_s_ey
CMH1	F	8	s	iy_s_epi
CMH1	F	8	s	ih_sh_epi
CMH1	F	8	s	tcl_s_kcl
CMH1	F	8	s	axr_s_kcl
CMH1	F	8	s	ax_s_ih
CMH1	F	8	s	tcl_s_ih
CMH1	F	8	s	el_s_h#
CMH1	F	8	z	ix_z_ow
CMH1	F	8	z	axr_z_bcl
CMH1	F	8	sh	h#_sh_iy
CMH1	F	8	sh	aa_sh_epi
CMH1	F	8	sh	epi_sh_ae
CMH1	F	8	sh	ey_sh_ix
CMH1	F	8	sh	kcl_sh_er
CMH1	F	8	sh	ih_sh_epi
CMH1	F	8	dh	kcl_dh_ae
CMH1	F	8	dh	ay_dh_ae
CMH1	F	8	dh	h#_dh_ih
CMH1	F	8	dh	h#_dh_ix
CMH1	F	8	dh	dcl_dh_iy
CMH1	F	8	dh	h#_dh_ix
CMH1	F	8	dh	dcl_dh_eh
CMH1	F	8	f	dcl_f_ao
CMH1	F	8	f	ae_f_ix
CMH1	F	8	f	tcl_f_m
CMH1	F	8	f	ix_f_axr
CMH1	F	8	f	epi_f_r
CMH1	F	8	f	ix_f_aa
CMH1	F	8	f	m_f_em
CMH1	F	8	f	ae_f_n
CMH1	F	8	f	r_f_pau
CMH1	F	8	v	iy_hv_ae
CMH1	F	8	v	ax_hv_ae
CMH1	F	8	v	en_v_iy
CMH1	F	8	v	ix_v_dcl
CMH1	F	8	v	iy_v_eh
CMH1	F	8	v	ay_v_ix
CMH1	F	8	v	iy_v_ih
CMH1	F	8	v	uh_v_ah
CMH1	F	8	jh	dcl_jh_er
CMH1	F	8	jh	dcl_jh_ih
CMH1	F	8	jh	dcl_jh_dcl
CMH1	F	8	jh	dcl_jh_eh
CMH1	F	8	ch	h#_ch_eh
CMH1	F	8	ch	tcl_ch_tcl
