ID	Sex	DR	Vowel	Context
LAC0	F	3	iy	sh_iy_hv
LAC0	F	3	iy	r_iy_s
LAC0	F	3	iy	s_iy_w
LAC0	F	3	iy	m_iy_dx
LAC0	F	3	iy	r_iy_ix
LAC0	F	3	iy	l_iy_r
LAC0	F	3	iy	dx_iy_ix
LAC0	F	3	iy	dh_iy_ae
LAC0	F	3	iy	w_iy_eh
LAC0	F	3	iy	ay_iy_nx
LAC0	F	3	iy	r_iy_h#
LAC0	F	3	iy	b_iy_kcl
LAC0	F	3	iy	p_iy_tcl
LAC0	F	3	iy	z_iy_ix
LAC0	F	3	iy	b_iy_gcl
LAC0	F	3	iy	l_iy_ow
LAC0	F	3	iy	z_iy_z
LAC0	F	3	iy	m_iy_dx
LAC0	F	3	iy	dx_iy_ix
LAC0	F	3	ae	hv_ae_dcl
LAC0	F	3	ae	nx_ae_s
LAC0	F	3	ae	r_ae_gcl
LAC0	F	3	ae	dh_ae_tcl
LAC0	F	3	ae	iy_ae_kcl
LAC0	F	3	ae	jh_ae_gcl
LAC0	F	3	aa	d_aa_r
LAC0	F	3	aa	w_aa_sh
LAC0	F	3	aa	p_aa_dx
LAC0	F	3	aa	z_aa_n
LAC0	F	3	aa	f_aa_r
LAC0	F	3	aa	n_aa_tcl
LAC0	F	3	uh	l_uh_kcl
LAC0	F	3	b	h#_b_iy
LAC0	F	3	b	axr_bcl_b
LAC0	F	3	b	bcl_b_eh
LAC0	F	3	b	tcl_b_iy
LAC0	F	3	b	d_bcl_b
LAC0	F	3	b	bcl_b_ay
LAC0	F	3	d	ae_dcl_d
LAC0	F	3	d	dcl_d_y
LAC0	F	3	d	er_dcl_d
LAC0	F	3	d	dcl_d_aa
LAC0	F	3	d	ao_dx_axr
LAC0	F	3	d	h#_d_ow
LAC0	F	3	d	iy_dx_ix
LAC0	F	3	d	kcl_dh_ae
LAC0	F	3	d	s_dh_ix
LAC0	F	3	d	ah_dx_iy
LAC0	F	3	d	v_dh_iy
LAC0	F	3	d	v_dcl_d
LAC0	F	3	d	dcl_d_r
LAC0	F	3	d	ix_dcl_d
LAC0	F	3	d	dcl_d_ey
LAC0	F	3	d	aa_dx_ih
LAC0	F	3	d	ih_dcl_hv
LAC0	F	3	d	n_dcl_jh
LAC0	F	3	d	axr_dh_ix
LAC0	F	3	d	eh_dcl_s
LAC0	F	3	d	h#_dh_ih
LAC0	F	3	d	n_dcl_d
LAC0	F	3	d	dcl_d_ey
LAC0	F	3	d	h#_dh_ah
LAC0	F	3	d	m_dcl_d
LAC0	F	3	d	dcl_d_bcl
LAC0	F	3	d	ay_dcl_d
LAC0	F	3	d	dcl_d_ah
LAC0	F	3	d	m_dcl_d
LAC0	F	3	d	dcl_d_ix
LAC0	F	3	d	h#_dh_ix
LAC0	F	3	d	iy_dx_iy
LAC0	F	3	d	tcl_d_ix
LAC0	F	3	g	ix_ng_gcl
LAC0	F	3	g	ng_gcl_g
LAC0	F	3	g	gcl_g_r
LAC0	F	3	g	ae_gcl_g
LAC0	F	3	g	gcl_g_l
LAC0	F	3	g	ah_gcl_z
LAC0	F	3	g	axr_gcl_g
LAC0	F	3	g	gcl_g_eh
LAC0	F	3	g	ae_gcl_g
LAC0	F	3	g	gcl_g_w
LAC0	F	3	g	iy_gcl_g
LAC0	F	3	g	gcl_g_ih
LAC0	F	3	p	sh_epi_w
LAC0	F	3	p	s_epi_m
LAC0	F	3	p	v_pcl_p
LAC0	F	3	p	pcl_p_ix
LAC0	F	3	p	em_pcl_p
LAC0	F	3	p	pcl_p_ao
LAC0	F	3	p	s_pau_q
LAC0	F	3	p	sh_epi_en
LAC0	F	3	p	s_epi_r
LAC0	F	3	p	s_pcl_p
LAC0	F	3	p	pcl_p_eh
LAC0	F	3	p	ax_pcl_p
LAC0	F	3	p	pcl_p_ih
LAC0	F	3	p	s_pcl_p
LAC0	F	3	p	pcl_p_aa
LAC0	F	3	p	ix_pcl_p
LAC0	F	3	p	pcl_p_l
LAC0	F	3	p	s_pcl_p
LAC0	F	3	p	pcl_p_iy
LAC0	F	3	p	m_pcl_p
LAC0	F	3	p	pcl_p_ow
LAC0	F	3	p	z_epi_n
LAC0	F	3	p	s_pcl_p
LAC0	F	3	p	pcl_p_r
LAC0	F	3	p	tcl_p_axr
LAC0	F	3	t	ux_tcl_ix
LAC0	F	3	t	ae_tcl_h#
LAC0	F	3	t	ix_tcl_t
LAC0	F	3	t	tcl_t_ih
LAC0	F	3	t	s_tcl_t
LAC0	F	3	t	tcl_t_ah
LAC0	F	3	t	kcl_t_h#
LAC0	F	3	t	ah_tcl_h#
LAC0	F	3	t	z_tcl_t
LAC0	F	3	t	tcl_t_w
LAC0	F	3	t	ih_tcl_ch
LAC0	F	3	t	kcl_t_f
LAC0	F	3	t	aa_tcl_t
LAC0	F	3	t	tcl_t_ix
LAC0	F	3	t	iy_tcl_ch
LAC0	F	3	t	ay_tcl_b
LAC0	F	3	t	ah_th_ih
LAC0	F	3	t	s_tcl_t
LAC0	F	3	t	tcl_t_w
LAC0	F	3	t	ah_tcl_ch
LAC0	F	3	t	n_tcl_p
LAC0	F	3	t	kcl_t_ih
LAC0	F	3	t	ix_tcl_d
LAC0	F	3	k	r_kcl_k
LAC0	F	3	k	kcl_k_s
LAC0	F	3	k	ix_kcl_k
LAC0	F	3	k	kcl_k_eh
LAC0	F	3	k	ay_kcl_dh
LAC0	F	3	k	ih_kcl_k
LAC0	F	3	k	kcl_k_ih
LAC0	F	3	k	ae_kcl_k
LAC0	F	3	k	kcl_k_sh
LAC0	F	3	k	eh_kcl_t
LAC0	F	3	k	l_kcl_k
LAC0	F	3	k	kcl_k_ax
LAC0	F	3	k	uh_kcl_t
LAC0	F	3	k	iy_kcl_k
LAC0	F	3	k	kcl_k_eh
LAC0	F	3	k	ih_kcl_k
LAC0	F	3	k	kcl_k_eh
LAC0	F	3	k	ow_kcl_t
LAC0	F	3	k	s_kcl_k
LAC0	F	3	k	kcl_k_l
LAC0	F	3	s	h#_sh_iy
LAC0	F	3	s	k_s_ux
LAC0	F	3	s	iy_s_iy
LAC0	F	3	s	aa_sh_epi
LAC0	F	3	s	ae_s_epi
LAC0	F	3	s	en_s_pau
LAC0	F	3	s	ix_s_dh
LAC0	F	3	s	ix_s_tcl
LAC0	F	3	s	k_sh_epi
LAC0	F	3	s	ih_s_epi
LAC0	F	3	s	ax_s_pcl
LAC0	F	3	s	ay_s_ix
LAC0	F	3	s	axr_s_pcl
LAC0	F	3	s	ax_s_ax
LAC0	F	3	s	dcl_s_h#
LAC0	F	3	s	ih_s_pcl
LAC0	F	3	s	ch_s_ix
LAC0	F	3	s	r_s_tcl
LAC0	F	3	s	ih_s_pcl
LAC0	F	3	s	ix_s_kcl
LAC0	F	3	z	en_z_ax
LAC0	F	3	z	gcl_z_q
LAC0	F	3	z	axr_z_tcl
LAC0	F	3	z	ah_z_ix
LAC0	F	3	z	axr_z_aa
LAC0	F	3	z	ow_z_iy
LAC0	F	3	z	ax_z_epi
