ID	Sex	DR	Vowel	Context
GAF0	M	3	t	tcl_t_ix
GAF0	M	3	t	aw_tcl_r
GAF0	M	3	t	ix_tcl_k
GAF0	M	3	t	s_tcl_s
GAF0	M	3	t	dcl_th_aw
GAF0	M	3	t	n_th_er
GAF0	M	3	t	s_tcl_t
GAF0	M	3	t	tcl_t_ay
GAF0	M	3	t	m_tcl_t
GAF0	M	3	t	tcl_t_ix
GAF0	M	3	t	s_tcl_t
GAF0	M	3	t	tcl_t_w
GAF0	M	3	t	n_tcl_b
GAF0	M	3	t	h#_t_ah
GAF0	M	3	t	ow_tcl_t
GAF0	M	3	t	tcl_t_s
GAF0	M	3	t	ah_tcl_ch
GAF0	M	3	t	eh_tcl_t
GAF0	M	3	t	tcl_t_h#
GAF0	M	3	t	n_tcl_s
GAF0	M	3	t	s_tcl_b
GAF0	M	3	t	kcl_t_ah
GAF0	M	3	t	l_tcl_t
GAF0	M	3	t	tcl_t_ay
GAF0	M	3	t	ux_tcl_ch
GAF0	M	3	k	r_kcl_k
GAF0	M	3	k	kcl_k_s
GAF0	M	3	k	s_kcl_m
GAF0	M	3	k	ix_kcl_k
GAF0	M	3	k	kcl_k_eh
GAF0	M	3	k	ay_kcl_dh
GAF0	M	3	k	z_kcl_k
GAF0	M	3	k	kcl_k_ah
GAF0	M	3	k	ix_kcl_k
GAF0	M	3	k	kcl_k_iy
GAF0	M	3	k	tcl_k_aa
GAF0	M	3	k	ih_kcl_k
GAF0	M	3	k	kcl_k_s
GAF0	M	3	k	axr_kcl_k
GAF0	M	3	k	kcl_k_ey
GAF0	M	3	k	ix_kcl_s
GAF0	M	3	k	s_kcl_k
GAF0	M	3	k	kcl_k_l
GAF0	M	3	k	aa_kcl_k
GAF0	M	3	k	kcl_k_ix
GAF0	M	3	k	aa_kcl_t
GAF0	M	3	s	h#_sh_iy
GAF0	M	3	s	k_s_ux
GAF0	M	3	s	iy_s_iy
GAF0	M	3	s	ao_sh_w
GAF0	M	3	s	ae_s_kcl
GAF0	M	3	s	iy_s_eh
GAF0	M	3	s	pcl_sh_ix
GAF0	M	3	s	ix_sh_iy
GAF0	M	3	s	eh_s_ax
GAF0	M	3	s	ax_s_eh
GAF0	M	3	s	ey_sh_ix
GAF0	M	3	s	aa_s_tcl
GAF0	M	3	s	tcl_s_ah
GAF0	M	3	s	ah_s_ax
GAF0	M	3	s	ao_s_tcl
GAF0	M	3	s	k_s_dh
GAF0	M	3	s	ix_s_tcl
GAF0	M	3	s	ay_s_pcl
GAF0	M	3	s	t_s_axr
GAF0	M	3	s	n_s_dcl
GAF0	M	3	s	l_s_f
GAF0	M	3	s	r_s_h#
GAF0	M	3	s	kcl_s_kcl
GAF0	M	3	s	uw_s_ix
GAF0	M	3	s	tcl_s_pau
GAF0	M	3	s	ah_s_tcl
GAF0	M	3	s	ae_sh_ao
GAF0	M	3	z	ix_z_kcl
GAF0	M	3	z	aw_z_ix
GAF0	M	3	z	axr_z_ix
GAF0	M	3	z	ey_z_l
GAF0	M	3	z	ih_z_m
GAF0	M	3	z	ux_zh_l
GAF0	M	3	z	d_z_h#
GAF0	M	3	z	l_z_y
GAF0	M	3	z	ux_z_f
GAF0	M	3	z	iy_z_ix
GAF0	M	3	z	m_z_h#
GAF0	M	3	z	ix_z_pcl
GAF0	M	3	sh	h#_sh_iy
GAF0	M	3	sh	ao_sh_w
GAF0	M	3	sh	pcl_sh_ix
GAF0	M	3	sh	ix_sh_iy
GAF0	M	3	sh	ey_sh_ix
GAF0	M	3	sh	ae_sh_ao
GAF0	M	3	dh	kcl_dh_ae
GAF0	M	3	dh	ay_dh_ix
GAF0	M	3	dh	s_dh_eh
GAF0	M	3	dh	h#_dh_iy
GAF0	M	3	f	ix_f_ih
GAF0	M	3	f	s_f_ey
GAF0	M	3	f	z_f_ao
GAF0	M	3	f	ix_f_ux
GAF0	M	3	v	iy_hv_ae
GAF0	M	3	v	ax_hv_ah
GAF0	M	3	v	ax_v_hh
GAF0	M	3	v	ng_hv_y
GAF0	M	3	v	ix_v_dcl
GAF0	M	3	jh	h#_jh_ix
GAF0	M	3	jh	h#_jh_ao
GAF0	M	3	jh	dcl_jh_ix
GAF0	M	3	jh	dcl_jh_h#
GAF0	M	3	ch	tcl_ch_ax
GAF0	M	3	ch	tcl_ch_axr
