ID	Sex	DR	Vowel	Context
LHD0	F	4	d	ih_dcl_d
LHD0	F	4	d	dcl_d_hv
LHD0	F	4	d	pau_d_ux
LHD0	F	4	d	ux_dx_uw
LHD0	F	4	d	ao_dx_iy
LHD0	F	4	d	ih_dcl_t
LHD0	F	4	d	h#_dh_ix
LHD0	F	4	d	aa_dcl_l
LHD0	F	4	d	n_dcl_d
LHD0	F	4	d	dcl_d_ix
LHD0	F	4	d	r_dh_ix
LHD0	F	4	d	n_dcl_d
LHD0	F	4	d	dcl_d_axr
LHD0	F	4	d	tcl_d_s
LHD0	F	4	g	n_gcl_g
LHD0	F	4	g	gcl_g_r
LHD0	F	4	g	ae_gcl_g
LHD0	F	4	g	gcl_g_l
LHD0	F	4	g	iy_ng_ao
LHD0	F	4	g	ao_ng_w
LHD0	F	4	g	ix_ng_ax
LHD0	F	4	p	sh_epi_w
LHD0	F	4	p	s_pcl_p
LHD0	F	4	p	pcl_p_er
LHD0	F	4	p	s_epi_w
LHD0	F	4	p	tcl_pau_d
LHD0	F	4	p	ax_pcl_p
LHD0	F	4	p	pcl_p_oy
LHD0	F	4	p	m_pcl_p
LHD0	F	4	p	pcl_p_s
LHD0	F	4	p	aa_pcl_p
LHD0	F	4	p	pcl_p_er
LHD0	F	4	p	s_pcl_p
LHD0	F	4	p	pcl_p_ux
LHD0	F	4	t	ae_tcl_h#
LHD0	F	4	t	n_tcl_w
LHD0	F	4	t	ix_th_aw
LHD0	F	4	t	s_tcl_n
LHD0	F	4	t	v_tcl_t
LHD0	F	4	t	tcl_t_r
LHD0	F	4	t	ih_tcl_w
LHD0	F	4	t	n_tcl_t
LHD0	F	4	t	tcl_t_ax-h
LHD0	F	4	t	ih_tcl_pau
LHD0	F	4	t	aw_tcl_s
LHD0	F	4	t	s_tcl_t
LHD0	F	4	t	tcl_t_eh
LHD0	F	4	t	ey_tcl_t
LHD0	F	4	t	tcl_t_ay
LHD0	F	4	t	dcl_t_ix
LHD0	F	4	t	ix_tcl_t
LHD0	F	4	t	tcl_t_aa
LHD0	F	4	t	ay_tcl_t
LHD0	F	4	t	tcl_t_h#
LHD0	F	4	t	ax_th_ah
LHD0	F	4	t	s_tcl_t
LHD0	F	4	t	tcl_t_ae
LHD0	F	4	t	ey_tcl_d
LHD0	F	4	t	ix_tcl_t
LHD0	F	4	t	tcl_t_h#
LHD0	F	4	k	r_kcl_k
LHD0	F	4	k	kcl_k_s
LHD0	F	4	k	s_kcl_m
LHD0	F	4	k	ih_kcl_k
LHD0	F	4	k	kcl_k_ih
LHD0	F	4	k	ay_kcl_k
LHD0	F	4	k	kcl_k_dh
LHD0	F	4	k	ix_kcl_k
LHD0	F	4	k	kcl_k_s
LHD0	F	4	k	ih_kcl_k
LHD0	F	4	k	kcl_k_s
LHD0	F	4	k	er_kcl_k
LHD0	F	4	k	kcl_k_dh
LHD0	F	4	k	eh_kcl_k
LHD0	F	4	k	kcl_k_s
LHD0	F	4	k	ih_kcl_k
LHD0	F	4	k	kcl_k_el
LHD0	F	4	k	eh_kcl_k
LHD0	F	4	k	kcl_k_s
LHD0	F	4	k	ix_kcl_k
LHD0	F	4	k	kcl_k_y
LHD0	F	4	k	ix_kcl_k
LHD0	F	4	k	kcl_k_l
LHD0	F	4	k	ix_kcl_k
LHD0	F	4	k	kcl_k_ae
LHD0	F	4	k	h#_k_ow
LHD0	F	4	s	h#_sh_iy
LHD0	F	4	s	k_s_ux
LHD0	F	4	s	ao_sh_epi
LHD0	F	4	s	ae_s_kcl
LHD0	F	4	s	k_s_pcl
LHD0	F	4	s	k_s_tcl
LHD0	F	4	s	aw_s_epi
LHD0	F	4	s	tcl_s_tcl
LHD0	F	4	s	k_s_h#
LHD0	F	4	s	iy_s_ao
LHD0	F	4	s	ay_s_ih
LHD0	F	4	s	k_s_ix
LHD0	F	4	s	m_sh_eh
LHD0	F	4	s	p_s_ay
LHD0	F	4	s	ey_sh_en
LHD0	F	4	s	axr_s_tcl
LHD0	F	4	s	d_s_pcl
LHD0	F	4	z	iy_z_iy
LHD0	F	4	z	l_z_h#
LHD0	F	4	z	ax_z_ih
LHD0	F	4	z	ax_z_ix
LHD0	F	4	z	ih_zh_ax
LHD0	F	4	z	el_z_bcl
LHD0	F	4	z	ah_z_ax
LHD0	F	4	sh	h#_sh_iy
LHD0	F	4	sh	ao_sh_epi
LHD0	F	4	sh	m_sh_eh
LHD0	F	4	sh	ey_sh_en
LHD0	F	4	dh	k_dh_ae
LHD0	F	4	dh	k_dh_iy
LHD0	F	4	dh	ah_dh_axr
LHD0	F	4	dh	er_dh_iy
LHD0	F	4	dh	ax-h_dh_eh
LHD0	F	4	dh	h#_dh_ax
LHD0	F	4	dh	h#_dh_ix
LHD0	F	4	dh	r_dh_ix
LHD0	F	4	f	ix_f_ih
LHD0	F	4	f	ih_f_dcl
LHD0	F	4	f	iy_f_l
LHD0	F	4	f	ax_f_eh
LHD0	F	4	f	uw_f_h#
LHD0	F	4	f	er_f_aw
LHD0	F	4	v	iy_hv_ae
LHD0	F	4	v	ax_v_tcl
LHD0	F	4	v	d_hv_aw
LHD0	F	4	v	ix_hv_ih
LHD0	F	4	v	ow_v_ih
LHD0	F	4	v	ux_hv_er
LHD0	F	4	v	iy_v_iy
