ID	Sex	DR	Vowel	Context
KAH0	M	2	k	kcl_k_s
KAH0	M	2	k	n_kcl_k
KAH0	M	2	k	kcl_k_er
KAH0	M	2	k	ey_kcl_dh
KAH0	M	2	k	n_kcl_k
KAH0	M	2	k	kcl_k_aa
KAH0	M	2	k	ix_kcl_k
KAH0	M	2	k	kcl_k_m
KAH0	M	2	k	ah_kcl_k
KAH0	M	2	k	kcl_k_el
KAH0	M	2	k	ax_kcl_k
KAH0	M	2	k	kcl_k_el
KAH0	M	2	k	ay_kcl_k
KAH0	M	2	k	kcl_k_em
KAH0	M	2	k	ae_kcl_t
KAH0	M	2	k	ix_kcl_k
KAH0	M	2	k	kcl_k_el
KAH0	M	2	s	h#_sh_iy
KAH0	M	2	s	k_s_ux
KAH0	M	2	s	iy_s_iy
KAH0	M	2	s	ao_sh_w
KAH0	M	2	s	ae_s_kcl
KAH0	M	2	s	h#_s_iy
KAH0	M	2	s	iy_s_epi
KAH0	M	2	s	ix_s_kcl
KAH0	M	2	s	ax_s_er
KAH0	M	2	s	k_s_ow
KAH0	M	2	s	h#_sh_iy
KAH0	M	2	s	aa_s_tcl
KAH0	M	2	s	m_s_h#
KAH0	M	2	s	tcl_s_bcl
KAH0	M	2	s	ih_s_tcl
KAH0	M	2	s	ah_s_el
KAH0	M	2	s	el_s_h#
KAH0	M	2	s	dcl_s_eh
KAH0	M	2	s	iy_s_h#
KAH0	M	2	s	h#_s_f
KAH0	M	2	s	f_s_aa
KAH0	M	2	s	ng_s_tcl
KAH0	M	2	s	ax-h_s_ey
KAH0	M	2	z	iy_z_ao
KAH0	M	2	z	ux_z_iy
KAH0	M	2	z	ax-h_z_dcl
KAH0	M	2	sh	h#_sh_iy
KAH0	M	2	sh	ao_sh_w
KAH0	M	2	sh	h#_sh_iy
KAH0	M	2	dh	kcl_dh_ae
KAH0	M	2	dh	p_dh_ix
KAH0	M	2	dh	tcl_dh_ax
KAH0	M	2	dh	kcl_dh_axr
KAH0	M	2	dh	h#_dh_ih
KAH0	M	2	f	h#_f_er
KAH0	M	2	f	iy_f_eh
KAH0	M	2	f	iy_f_dcl
KAH0	M	2	f	s_f_ih
KAH0	M	2	f	ih_f_s
KAH0	M	2	f	ih_f_ax
KAH0	M	2	f	h#_f_l
KAH0	M	2	f	ix_f_y
KAH0	M	2	v	iy_hv_ae
KAH0	M	2	v	iy_hv_iy
KAH0	M	2	v	n_hv_iy
KAH0	M	2	v	ah_v_axr
KAH0	M	2	v	el_hv_iy
KAH0	M	2	v	n_hv_aa
KAH0	M	2	v	uw_v_iy
KAH0	M	2	v	ey_v_epi
KAH0	M	2	jh	dcl_jh_er
KAH0	M	2	jh	dcl_jh_dcl
KAH0	M	2	jh	dcl_jh_ao
KAH0	M	2	jh	h#_jh_ao
KAH0	M	2	ch	tcl_ch_h#
KAH0	M	2	ch	tcl_ch_ih
KAH0	M	2	ch	tcl_ch_ax-h
