ID	Sex	DR	Vowel	Context
SDJ0	F	6	k	h#_k_aa
SDJ0	F	6	k	ix_kcl_s
SDJ0	F	6	k	uh_kcl_k
SDJ0	F	6	k	kcl_k_hh
SDJ0	F	6	s	h#_sh_iy
SDJ0	F	6	s	k_s_ux
SDJ0	F	6	s	iy_s_iy
SDJ0	F	6	s	ao_sh_epi
SDJ0	F	6	s	ae_s_kcl
SDJ0	F	6	s	pau_s_eh
SDJ0	F	6	s	eh_s_en
SDJ0	F	6	s	en_s_epi
SDJ0	F	6	s	ih_s_w
SDJ0	F	6	s	axr_s_epi
SDJ0	F	6	s	eh_s_tcl
SDJ0	F	6	s	eh_s_t
SDJ0	F	6	s	ax_s_er
SDJ0	F	6	s	ax_s_ay
SDJ0	F	6	s	kcl_sh_ix
SDJ0	F	6	s	ih_sh_ix
SDJ0	F	6	s	ix_s_h#
SDJ0	F	6	s	p_s_eh
SDJ0	F	6	s	axr_s_ix
SDJ0	F	6	s	kcl_s_eh
SDJ0	F	6	s	eh_s_h#
SDJ0	F	6	s	ix_sh_iy
SDJ0	F	6	z	ng_z_q
SDJ0	F	6	z	ae_z_dh
SDJ0	F	6	z	aw_z_ix
SDJ0	F	6	z	r_z_w
SDJ0	F	6	z	ix_z_ix
SDJ0	F	6	z	ay_z_dcl
SDJ0	F	6	z	iy_z_w
SDJ0	F	6	z	v_z_q
SDJ0	F	6	z	ix_z_dcl
SDJ0	F	6	sh	h#_sh_iy
SDJ0	F	6	sh	ao_sh_epi
SDJ0	F	6	sh	kcl_sh_ix
SDJ0	F	6	sh	ih_sh_ix
SDJ0	F	6	sh	ix_sh_iy
SDJ0	F	6	dh	kcl_dh_ae
SDJ0	F	6	dh	z_dh_ey
SDJ0	F	6	dh	h#_dh_ih
SDJ0	F	6	dh	h#_dh_ax
SDJ0	F	6	dh	dcl_dh_ix
SDJ0	F	6	dh	ah_dh_axr
SDJ0	F	6	f	m_f_ax
SDJ0	F	6	f	d_f_ao
SDJ0	F	6	f	ax_f_er
SDJ0	F	6	f	er_f_ao
SDJ0	F	6	v	iy_hv_ae
SDJ0	F	6	v	ao_hv_aw
SDJ0	F	6	v	eh_v_er
SDJ0	F	6	v	ih_hv_ay
SDJ0	F	6	v	ih_v_ae
SDJ0	F	6	v	ay_v_z
SDJ0	F	6	jh	dcl_jh_er
SDJ0	F	6	jh	dcl_jh_dcl
SDJ0	F	6	jh	dcl_jh_ch
SDJ0	F	6	ch	tcl_ch_eh
SDJ0	F	6	ch	jh_ch_iy
SDJ0	F	6	ch	tcl_ch_ay
