ID	Sex	DR	Vowel	Context
PKT0	F	3	k	jh_kcl_k
PKT0	F	3	k	kcl_k_r
PKT0	F	3	k	ey_kcl_k
PKT0	F	3	k	kcl_k_ah
PKT0	F	3	k	s_kcl_k
PKT0	F	3	k	kcl_k_en
PKT0	F	3	k	uh_kcl_g
PKT0	F	3	k	ix_kcl_k
PKT0	F	3	k	kcl_k_s
PKT0	F	3	k	ix_kcl_k
PKT0	F	3	k	kcl_k_aw
PKT0	F	3	k	iy_kcl_k
PKT0	F	3	k	kcl_k_ey
PKT0	F	3	k	z_kcl_k
PKT0	F	3	k	kcl_k_aa
PKT0	F	3	k	ae_kcl_g
PKT0	F	3	k	iy_kcl_k
PKT0	F	3	k	kcl_k_ax
PKT0	F	3	k	ix_kcl_k
PKT0	F	3	k	kcl_k_w
PKT0	F	3	s	h#_sh_iy
PKT0	F	3	s	k_s_ux
PKT0	F	3	s	iy_s_ix
PKT0	F	3	s	aa_sh_epi
PKT0	F	3	s	ae_s_epi
PKT0	F	3	s	tcl_s_dcl
PKT0	F	3	s	t_s_f
PKT0	F	3	s	ah_s_kcl
PKT0	F	3	s	ix_s_l
PKT0	F	3	s	t_s_aa
PKT0	F	3	s	k_s_pcl
PKT0	F	3	s	n_s_ix
PKT0	F	3	s	ih_s_tcl
PKT0	F	3	s	l_s_tcl
PKT0	F	3	s	aa_s_tcl
PKT0	F	3	s	axr_s_ih
PKT0	F	3	s	eh_s_dh
PKT0	F	3	s	eh_sh_ax
PKT0	F	3	s	n_s_axr
PKT0	F	3	z	ix_z_th
PKT0	F	3	z	ay_z_dh
PKT0	F	3	z	ih_z_pcl
PKT0	F	3	z	ey_zh_en
PKT0	F	3	z	dcl_z_dh
PKT0	F	3	z	iy_z_kcl
PKT0	F	3	z	ah_z_ix
PKT0	F	3	z	m_z_h#
PKT0	F	3	sh	h#_sh_iy
PKT0	F	3	sh	aa_sh_epi
PKT0	F	3	sh	eh_sh_ax
PKT0	F	3	dh	kcl_dh_ae
PKT0	F	3	dh	ux_dh_ih
PKT0	F	3	dh	h#_dh_ey
PKT0	F	3	dh	z_dh_iy
PKT0	F	3	dh	er_dh_er
PKT0	F	3	dh	z_dh_ax
PKT0	F	3	dh	s_dh_ix
PKT0	F	3	dh	m_dh_iy
PKT0	F	3	f	s_f_ih
PKT0	F	3	f	en_f_ao
PKT0	F	3	f	ux_f_er
PKT0	F	3	f	n_f_r
PKT0	F	3	v	iy_hv_ae
PKT0	F	3	v	er_hv_ih
PKT0	F	3	v	ow_v_axr
PKT0	F	3	jh	dcl_jh_kcl
PKT0	F	3	jh	dcl_jh_hh
PKT0	F	3	jh	tcl_jh_er
PKT0	F	3	ch	n_ch_tcl
