ID	Sex	DR	Vowel	Context
JJB0	M	3	g	ih_ng_er
JJB0	M	3	g	ih_ng_g
JJB0	M	3	g	ng_g_er
JJB0	M	3	p	sh_epi_w
JJB0	M	3	p	iy_pcl_p
JJB0	M	3	p	pcl_p_axr
JJB0	M	3	p	r_pcl_p
JJB0	M	3	p	pcl_p_ih
JJB0	M	3	p	ih_pcl_s
JJB0	M	3	p	ax-h_pcl_p
JJB0	M	3	p	pcl_p_ow
JJB0	M	3	p	ih_pcl_p
JJB0	M	3	p	pcl_p_er
JJB0	M	3	p	h#_p_y
JJB0	M	3	p	r_pcl_p
JJB0	M	3	p	pcl_p_axr
JJB0	M	3	p	axr_pcl_p
JJB0	M	3	p	pcl_p_eh
JJB0	M	3	p	ih_pcl_p
JJB0	M	3	p	pcl_p_ow
JJB0	M	3	p	s_pcl_p
JJB0	M	3	p	pcl_p_ow
JJB0	M	3	p	ih_pcl_p
JJB0	M	3	p	pcl_p_ey
JJB0	M	3	p	s_pcl_p
JJB0	M	3	p	pcl_p_aa
JJB0	M	3	p	s_pcl_p
JJB0	M	3	p	pcl_p_l
JJB0	M	3	t	ux_tcl_en
JJB0	M	3	t	ae_tcl_h#
JJB0	M	3	t	n_tcl_t
JJB0	M	3	t	tcl_t_ay
JJB0	M	3	t	s_tcl_t
JJB0	M	3	t	tcl_t_ix
JJB0	M	3	t	ix_tcl_sh
JJB0	M	3	t	ux_tcl_t
JJB0	M	3	t	tcl_t_eh
JJB0	M	3	t	r_tcl_ch
JJB0	M	3	t	iy_tcl_t
JJB0	M	3	t	tcl_t_ay
JJB0	M	3	t	ux_tcl_b
JJB0	M	3	t	n_tcl_s
JJB0	M	3	t	en_tcl_t
JJB0	M	3	t	tcl_t_ih
JJB0	M	3	t	ey_tcl_h#
JJB0	M	3	t	uh_tcl_b
JJB0	M	3	t	l_tcl_t
JJB0	M	3	t	tcl_t_iy
JJB0	M	3	t	ow_tcl_ch
JJB0	M	3	t	aa_tcl_ch
JJB0	M	3	t	ch_th_ih
JJB0	M	3	k	r_kcl_k
JJB0	M	3	k	kcl_k_s
JJB0	M	3	k	s_kcl_m
JJB0	M	3	k	ix_kcl_k
JJB0	M	3	k	kcl_k_eh
JJB0	M	3	k	ay_kcl_k
JJB0	M	3	k	kcl_k_dh
JJB0	M	3	k	ix_kcl_k
JJB0	M	3	k	kcl_k_r
JJB0	M	3	k	ix_kcl_k
JJB0	M	3	k	kcl_k_hh
JJB0	M	3	k	ix_kcl_k
JJB0	M	3	k	kcl_k_ow
JJB0	M	3	k	ae_kcl_ch
JJB0	M	3	k	ih_kcl_k
JJB0	M	3	k	kcl_k_ix
JJB0	M	3	k	iy_kcl_k
JJB0	M	3	k	kcl_k_r
JJB0	M	3	k	s_kcl_k
JJB0	M	3	k	kcl_k_r
JJB0	M	3	k	s_kcl_k
JJB0	M	3	k	kcl_k_w
JJB0	M	3	k	s_kcl_k
JJB0	M	3	k	kcl_k_y
JJB0	M	3	k	m_kcl_k
JJB0	M	3	k	kcl_k_ow
JJB0	M	3	s	h#_sh_iy
JJB0	M	3	s	k_s_ux
JJB0	M	3	s	iy_s_iy
JJB0	M	3	s	ao_sh_epi
JJB0	M	3	s	ae_s_kcl
JJB0	M	3	s	m_sh_iy
JJB0	M	3	s	n_s_er
JJB0	M	3	s	ih_s_tcl
JJB0	M	3	s	h#_s_ow
JJB0	M	3	s	tcl_sh_ih
JJB0	M	3	s	pcl_s_h#
JJB0	M	3	s	h#_s_ax-h
JJB0	M	3	s	er_sh_iy
JJB0	M	3	s	ih_s_kcl
JJB0	M	3	s	ao_s_dh
JJB0	M	3	s	ax_s_kcl
JJB0	M	3	s	ey_s_ah
JJB0	M	3	s	ix_s_kcl
JJB0	M	3	s	ow_s_pcl
JJB0	M	3	s	tcl_s_en
JJB0	M	3	s	ix_s_pcl
JJB0	M	3	s	aa_s_bcl
JJB0	M	3	s	ix_s_ih
JJB0	M	3	s	ax_s_pcl
JJB0	M	3	z	axr_z_eh
JJB0	M	3	z	ah_z_bcl
JJB0	M	3	z	ow_zh_ux
JJB0	M	3	z	iy_z_en
JJB0	M	3	z	m_z_h#
JJB0	M	3	z	axr_z_h#
JJB0	M	3	z	ae_z_ax
JJB0	M	3	z	eh_z_ax
JJB0	M	3	z	er_z_f
JJB0	M	3	sh	h#_sh_iy
JJB0	M	3	sh	ao_sh_epi
JJB0	M	3	sh	m_sh_iy
JJB0	M	3	sh	tcl_sh_ih
JJB0	M	3	sh	er_sh_iy
JJB0	M	3	dh	k_dh_ae
JJB0	M	3	dh	ax_dh_ix
JJB0	M	3	dh	iy_dh_ax
JJB0	M	3	dh	s_dh_ax
JJB0	M	3	dh	ng_dh_ix
JJB0	M	3	dh	l_dh_el
JJB0	M	3	dh	h#_dh_ax
JJB0	M	3	dh	h#_dh_ix
JJB0	M	3	f	ng_f_ao
JJB0	M	3	f	m_f_r
JJB0	M	3	f	ax_f_ao
JJB0	M	3	f	ax_f_uh
JJB0	M	3	f	z_f_ih
JJB0	M	3	v	iy_hv_eh
JJB0	M	3	v	er_hv_ae
JJB0	M	3	ch	kcl_ch_ay
JJB0	M	3	ch	tcl_ch_ih
JJB0	M	3	ch	h#_ch_ih
JJB0	M	3	ch	tcl_ch_hh
JJB0	M	3	ch	tcl_ch_th
