ID	Sex	DR	Vowel	Context
NLP0	F	5	g	h#_g_r
NLP0	F	5	g	q_g_r
NLP0	F	5	g	ih_ng_ix
NLP0	F	5	p	sh_epi_w
NLP0	F	5	p	z_pcl_p
NLP0	F	5	p	pcl_p_aa
NLP0	F	5	p	eh_pcl_p
NLP0	F	5	p	pcl_p_axr
NLP0	F	5	p	n_pcl_p
NLP0	F	5	p	pcl_p_eh
NLP0	F	5	p	n_pcl_p
NLP0	F	5	p	pcl_p_ao
NLP0	F	5	p	s_pcl_p
NLP0	F	5	p	pcl_p_ih
NLP0	F	5	p	s_pcl_p
NLP0	F	5	p	pcl_p_ih
NLP0	F	5	p	v_pcl_p
NLP0	F	5	p	pcl_p_er
NLP0	F	5	p	ux_pcl_p
NLP0	F	5	p	pcl_p_oy
NLP0	F	5	p	h#_p_l
NLP0	F	5	p	m_pcl_p
NLP0	F	5	p	pcl_p_ix
NLP0	F	5	p	ah_pcl_b
NLP0	F	5	p	ah_pcl_b
NLP0	F	5	p	m_pcl_p
NLP0	F	5	p	pcl_p_eh
NLP0	F	5	t	ux_tcl_q
NLP0	F	5	t	iy_tcl_t
NLP0	F	5	t	tcl_t_ax-h
NLP0	F	5	t	ae_tcl_h#
NLP0	F	5	t	el_tcl_t
NLP0	F	5	t	tcl_t_ix
NLP0	F	5	t	kcl_t_r
NLP0	F	5	t	ay_tcl_th
NLP0	F	5	t	tcl_th_r
NLP0	F	5	t	s_tcl_t
NLP0	F	5	t	tcl_t_ix
NLP0	F	5	t	n_tcl_q
NLP0	F	5	t	ix_tcl_t
NLP0	F	5	t	tcl_t_ey
NLP0	F	5	t	s_tcl_t
NLP0	F	5	t	tcl_t_h#
NLP0	F	5	t	f_tcl_ch
NLP0	F	5	t	ow_tcl_s
NLP0	F	5	k	r_kcl_k
NLP0	F	5	k	kcl_k_s
NLP0	F	5	k	s_kcl_m
NLP0	F	5	k	ax-h_kcl_k
NLP0	F	5	k	kcl_k_eh
NLP0	F	5	k	ay_kcl_dh
NLP0	F	5	k	eh_kcl_t
NLP0	F	5	k	ih_kcl_f
NLP0	F	5	k	ux_kcl_k
NLP0	F	5	k	kcl_k_l
NLP0	F	5	k	eh_kcl_s
NLP0	F	5	k	iy_kcl_k
NLP0	F	5	k	kcl_k_ix
NLP0	F	5	k	ix_kcl_k
NLP0	F	5	k	kcl_k_l
NLP0	F	5	k	iy_kcl_k
NLP0	F	5	k	kcl_k_ah
NLP0	F	5	k	ix_kcl_s
NLP0	F	5	k	uh_kcl_dh
NLP0	F	5	k	iy_kcl_k
NLP0	F	5	k	kcl_k_ow
NLP0	F	5	s	h#_sh_iy
NLP0	F	5	s	k_s_ux
NLP0	F	5	s	ao_sh_epi
NLP0	F	5	s	ae_s_kcl
NLP0	F	5	s	aa_s_ax-h
NLP0	F	5	s	ix_s_eh
NLP0	F	5	s	kcl_s_h#
NLP0	F	5	s	h#_s_ae
NLP0	F	5	s	ey_sh_ih
NLP0	F	5	s	n_s_ih
NLP0	F	5	s	ah_s_tcl
NLP0	F	5	s	axr_s_pcl
NLP0	F	5	s	dcl_s_ax
NLP0	F	5	s	kcl_s_pcl
NLP0	F	5	s	n_s_ih
NLP0	F	5	s	ow_sh_ix
NLP0	F	5	s	ao_s_tcl
NLP0	F	5	s	ih_s_ah
NLP0	F	5	s	tcl_s_h#
NLP0	F	5	z	iy_z_iy
NLP0	F	5	z	ih_z_pcl
NLP0	F	5	z	ow_z_gcl
NLP0	F	5	z	m_z_iy
NLP0	F	5	z	iy_z_dcl
NLP0	F	5	z	ah_z_ah
NLP0	F	5	sh	h#_sh_iy
NLP0	F	5	sh	ao_sh_epi
NLP0	F	5	sh	ey_sh_ih
NLP0	F	5	sh	ow_sh_ix
NLP0	F	5	dh	kcl_dh_ae
NLP0	F	5	dh	ux_dh_ix
NLP0	F	5	dh	h#_dh_ix
NLP0	F	5	dh	h#_dh_ax
NLP0	F	5	dh	kcl_dh_iy
NLP0	F	5	dh	dcl_dh_ih
NLP0	F	5	dh	ah_dh_axr
NLP0	F	5	f	kcl_f_r
NLP0	F	5	f	ix_f_eh
NLP0	F	5	f	er_f_y
NLP0	F	5	f	ax_f_ao
NLP0	F	5	f	r_f_r
NLP0	F	5	f	ah_f_tcl
NLP0	F	5	v	iy_hv_ae
NLP0	F	5	v	l_v_ey
NLP0	F	5	v	ih_v_pcl
NLP0	F	5	v	ax_v_y
NLP0	F	5	v	ow_v_axr
NLP0	F	5	v	ay_hv_ae
NLP0	F	5	v	ae_v_ih
NLP0	F	5	v	ux_hv_axr
NLP0	F	5	jh	dcl_jh_axr
NLP0	F	5	jh	dcl_jh_ux
NLP0	F	5	jh	dcl_jh_h#
NLP0	F	5	ch	tcl_ch_ey
