ID	Sex	DR	Vowel	Context
RCS0	M	7	p	ix_pcl_p
RCS0	M	7	p	pcl_p_ih
RCS0	M	7	p	s_pau_eh
RCS0	M	7	p	ow_pcl_p
RCS0	M	7	p	pcl_p_h#
RCS0	M	7	p	gcl_p_r
RCS0	M	7	p	f_epi_n
RCS0	M	7	p	s_epi_w
RCS0	M	7	p	sh_epi_n
RCS0	M	7	p	el_pcl_p
RCS0	M	7	p	pcl_p_oy
RCS0	M	7	p	f_epi_m
RCS0	M	7	p	m_pcl_p
RCS0	M	7	p	pcl_p_el
RCS0	M	7	t	ux_tcl_t
RCS0	M	7	t	tcl_t_ix
RCS0	M	7	t	iy_tcl_t
RCS0	M	7	t	tcl_t_ix
RCS0	M	7	t	ae_tcl_t
RCS0	M	7	t	tcl_t_h#
RCS0	M	7	t	ow_tcl_s
RCS0	M	7	t	ix_tcl_t
RCS0	M	7	t	tcl_t_s
RCS0	M	7	t	n_t_s
RCS0	M	7	t	kcl_t_ix
RCS0	M	7	t	z_tcl_ch
RCS0	M	7	t	n_tcl_t
RCS0	M	7	t	tcl_t_hh
RCS0	M	7	t	ix_tcl_s
RCS0	M	7	t	iy_tcl_t
RCS0	M	7	t	tcl_t_h#
RCS0	M	7	t	n_t_el
RCS0	M	7	t	m_th_ih
RCS0	M	7	t	n_tcl_t
RCS0	M	7	t	tcl_t_ay
RCS0	M	7	t	n_tcl_s
RCS0	M	7	t	ae_tcl_ch
RCS0	M	7	t	ch_tcl_t
RCS0	M	7	t	tcl_t_hh
RCS0	M	7	t	er_tcl_t
RCS0	M	7	t	tcl_t_h#
RCS0	M	7	t	en_tcl_t
RCS0	M	7	t	tcl_t_ey
RCS0	M	7	k	r_kcl_k
RCS0	M	7	k	kcl_k_s
RCS0	M	7	k	s_kcl_k
RCS0	M	7	k	kcl_k_m
RCS0	M	7	k	ix_kcl_k
RCS0	M	7	k	kcl_k_eh
RCS0	M	7	k	ay_kcl_k
RCS0	M	7	k	kcl_k_dh
RCS0	M	7	k	dcl_k_ow
RCS0	M	7	k	ay_kcl_k
RCS0	M	7	k	kcl_k_r
RCS0	M	7	k	ix_kcl_k
RCS0	M	7	k	kcl_k_er
RCS0	M	7	k	ih_kcl_t
RCS0	M	7	k	s_kcl_k
RCS0	M	7	k	kcl_k_eh
RCS0	M	7	k	s_kcl_k
RCS0	M	7	k	kcl_k_aa
RCS0	M	7	k	s_kcl_k
RCS0	M	7	k	kcl_k_er
RCS0	M	7	k	ax_kcl_k
RCS0	M	7	k	kcl_k_ae
RCS0	M	7	k	iy_kcl_k
RCS0	M	7	k	kcl_k_en
RCS0	M	7	s	h#_sh_iy
RCS0	M	7	s	k_s_ux
RCS0	M	7	s	iy_s_iy
RCS0	M	7	s	ao_sh_epi
RCS0	M	7	s	ae_s_kcl
RCS0	M	7	s	tcl_s_r
RCS0	M	7	s	t_s_h#
RCS0	M	7	s	ah_s_pau
RCS0	M	7	s	t_s_ix
RCS0	M	7	s	n_s_pau
RCS0	M	7	s	f_s_ih
RCS0	M	7	s	tcl_s_f
RCS0	M	7	s	ax_s_aw
RCS0	M	7	s	el_s_kcl
RCS0	M	7	s	ax_s_ey
RCS0	M	7	s	iy_s_epi
RCS0	M	7	s	ix_sh_epi
RCS0	M	7	s	tcl_s_kcl
RCS0	M	7	s	axr_s_kcl
RCS0	M	7	s	ax_s_ih
RCS0	M	7	s	n_s_ih
RCS0	M	7	z	m_z_tcl
RCS0	M	7	z	n_z_axr
RCS0	M	7	z	ix_z_dcl
RCS0	M	7	z	axr_z_bcl
RCS0	M	7	z	el_z_h#
RCS0	M	7	sh	h#_sh_iy
RCS0	M	7	sh	ao_sh_epi
RCS0	M	7	sh	ix_sh_epi
RCS0	M	7	dh	k_dh_ae
RCS0	M	7	dh	h#_dh_axr
RCS0	M	7	dh	h#_dh_ah
RCS0	M	7	dh	h#_dh_ix
RCS0	M	7	dh	h#_dh_ax
RCS0	M	7	dh	dcl_dh_iy
RCS0	M	7	dh	n_dh_ax
RCS0	M	7	dh	h#_dh_ax
RCS0	M	7	dh	dcl_dh_eh
RCS0	M	7	f	ae_f_s
RCS0	M	7	f	s_f_iy
RCS0	M	7	f	ax_f_axr
RCS0	M	7	f	d_f_r
RCS0	M	7	f	ax_f_ao
RCS0	M	7	f	m_f_r
RCS0	M	7	f	ae_f_epi
RCS0	M	7	f	r_f_epi
RCS0	M	7	v	iy_hv_ae
RCS0	M	7	v	ix_v_eh
RCS0	M	7	v	n_v_ih
RCS0	M	7	v	ay_v_dcl
RCS0	M	7	v	ix_v_dcl
RCS0	M	7	v	ix_v_eh
RCS0	M	7	v	ay_v_ix
RCS0	M	7	v	iy_v_ih
RCS0	M	7	v	el_v_ax
RCS0	M	7	jh	dcl_jh_axr
RCS0	M	7	jh	n_jh_ix
RCS0	M	7	jh	dcl_jh_eh
RCS0	M	7	ch	tcl_ch_ey
RCS0	M	7	ch	tcl_ch_tcl
