ID	Sex	DR	Vowel	Context
PAM1	M	6	d	axr_dx_iy
PAM1	M	6	d	h#_dh_ax
PAM1	M	6	d	n_dh_ax
PAM1	M	6	d	v_dh_ax
PAM1	M	6	g	n_gcl_g
PAM1	M	6	g	gcl_g_r
PAM1	M	6	g	ae_gcl_g
PAM1	M	6	g	gcl_g_l
PAM1	M	6	g	ao_ng_axr
PAM1	M	6	g	ih_ng_eh
PAM1	M	6	g	ix_ng_ae
PAM1	M	6	g	iy_gcl_g
PAM1	M	6	g	gcl_g_ae
PAM1	M	6	p	sh_epi_w
PAM1	M	6	p	s_epi_m
PAM1	M	6	p	z_epi_m
PAM1	M	6	p	dcl_pau_w
PAM1	M	6	p	z_pcl_p
PAM1	M	6	p	pcl_p_r
PAM1	M	6	p	s_epi_m
PAM1	M	6	p	oy_pcl_p
PAM1	M	6	p	pcl_p_uh
PAM1	M	6	p	m_pcl_p
PAM1	M	6	p	pcl_p_l
PAM1	M	6	p	s_pau_ax
PAM1	M	6	p	n_pcl_p
PAM1	M	6	p	pcl_p_aa
PAM1	M	6	p	aa_pcl_p
PAM1	M	6	p	pcl_p_y
PAM1	M	6	p	iy_pcl_p
PAM1	M	6	p	pcl_p_f
PAM1	M	6	t	uw_tcl_t
PAM1	M	6	t	tcl_t_ix
PAM1	M	6	t	k_th_ae
PAM1	M	6	t	ae_tcl_h#
PAM1	M	6	t	er_tcl_t
PAM1	M	6	t	tcl_t_eh
PAM1	M	6	t	sh_tcl_t
PAM1	M	6	t	tcl_t_h#
PAM1	M	6	t	s_tcl_t
PAM1	M	6	t	tcl_t_ih
PAM1	M	6	t	ah_tcl_ch
PAM1	M	6	t	ix_th_ih
PAM1	M	6	t	n_tcl_t
PAM1	M	6	t	tcl_t_el
PAM1	M	6	t	ix_tcl_t
PAM1	M	6	t	tcl_t_ux
PAM1	M	6	t	n_tcl_m
PAM1	M	6	t	n_tcl_t
PAM1	M	6	t	tcl_t_eh
PAM1	M	6	t	uh_tcl_dh
PAM1	M	6	t	ey_tcl_ch
PAM1	M	6	t	s_tcl_t
PAM1	M	6	t	tcl_t_ix
PAM1	M	6	t	sh_tcl_t
PAM1	M	6	t	tcl_t_aa
PAM1	M	6	t	bcl_t_ey
PAM1	M	6	t	n_tcl_t
PAM1	M	6	t	tcl_t_ax
PAM1	M	6	t	n_tcl_t
PAM1	M	6	t	tcl_t_ix
PAM1	M	6	k	r_kcl_k
PAM1	M	6	k	kcl_k_s
PAM1	M	6	k	ix_kcl_k
PAM1	M	6	k	kcl_k_eh
PAM1	M	6	k	ay_kcl_k
PAM1	M	6	k	kcl_k_th
PAM1	M	6	k	uh_kcl_k
PAM1	M	6	k	kcl_k_h#
PAM1	M	6	k	iy_kcl_k
PAM1	M	6	k	kcl_k_ah
PAM1	M	6	k	ix_kcl_k
PAM1	M	6	k	kcl_k_aa
PAM1	M	6	k	ix_kcl_k
PAM1	M	6	k	kcl_k_l
PAM1	M	6	k	ey_kcl_k
PAM1	M	6	k	kcl_k_h#
PAM1	M	6	s	h#_sh_iy
PAM1	M	6	s	k_s_uw
PAM1	M	6	s	iy_s_iy
PAM1	M	6	s	aa_sh_epi
PAM1	M	6	s	ae_s_epi
PAM1	M	6	s	ae_sh_tcl
PAM1	M	6	s	eh_s_tcl
PAM1	M	6	s	l_s_ah
PAM1	M	6	s	eh_s_h#
PAM1	M	6	s	ih_s_bcl
PAM1	M	6	s	ih_sh_ix
PAM1	M	6	s	n_s_ih
PAM1	M	6	s	ax_s_epi
PAM1	M	6	s	l_s_h#
PAM1	M	6	s	ow_s_tcl
PAM1	M	6	s	ih_sh_tcl
PAM1	M	6	s	ih_s_pau
PAM1	M	6	s	ih_sh_bcl
PAM1	M	6	s	ax_s_er
PAM1	M	6	s	ih_s_ax
PAM1	M	6	s	ax_s_m
PAM1	M	6	z	eh_z_epi
PAM1	M	6	z	ih_z_l
PAM1	M	6	z	ey_z_pcl
PAM1	M	6	z	ih_z_f
PAM1	M	6	z	ow_z_ax
PAM1	M	6	sh	h#_sh_iy
PAM1	M	6	sh	aa_sh_epi
PAM1	M	6	sh	ae_sh_tcl
PAM1	M	6	sh	ih_sh_ix
PAM1	M	6	sh	ih_sh_tcl
PAM1	M	6	sh	ih_sh_bcl
PAM1	M	6	dh	h#_dh_eh
PAM1	M	6	dh	ah_dh_ih
PAM1	M	6	dh	h#_dh_ax
PAM1	M	6	dh	tcl_dh_ax
PAM1	M	6	dh	iy_dh_ax
PAM1	M	6	dh	h#_dh_ax
PAM1	M	6	dh	n_dh_ax
PAM1	M	6	dh	v_dh_ax
PAM1	M	6	f	ah_f_ih
PAM1	M	6	f	z_f_axr
PAM1	M	6	f	n_f_y
PAM1	M	6	f	ax_f_ih
PAM1	M	6	f	p_f_r
PAM1	M	6	f	er_f_ih
PAM1	M	6	v	iy_hv_ae
PAM1	M	6	v	iy_v_ix
PAM1	M	6	v	ah_v_ix
PAM1	M	6	v	iy_v_eh
PAM1	M	6	v	iy_hv_ey
PAM1	M	6	v	ey_v_y
PAM1	M	6	v	ax_hv_uh
PAM1	M	6	v	ax_v_dh
PAM1	M	6	jh	dcl_jh_ih
PAM1	M	6	jh	dcl_jh_eh
PAM1	M	6	ch	tcl_ch_ix
PAM1	M	6	ch	tcl_ch_ow
