ID	Sex	DR	Vowel	Context
RJM0	M	2	t	kcl_t_axr
RJM0	M	2	t	ix_th_ix
RJM0	M	2	t	n_tcl_h#
RJM0	M	2	t	n_tcl_t
RJM0	M	2	t	tcl_t_aa
RJM0	M	2	t	m_tcl_ch
RJM0	M	2	t	z_tcl_t
RJM0	M	2	t	tcl_t_ax
RJM0	M	2	t	ah_tcl_ch
RJM0	M	2	t	r_tcl_t
RJM0	M	2	t	tcl_t_ux
RJM0	M	2	t	f_tcl_t
RJM0	M	2	t	tcl_t_axr
RJM0	M	2	t	s_th_ih
RJM0	M	2	t	s_tcl_t
RJM0	M	2	t	tcl_t_r
RJM0	M	2	t	s_tcl_t
RJM0	M	2	t	tcl_t_r
RJM0	M	2	t	bcl_t_ey
RJM0	M	2	k	r_kcl_k
RJM0	M	2	k	kcl_k_s
RJM0	M	2	k	s_kcl_m
RJM0	M	2	k	ix_kcl_k
RJM0	M	2	k	kcl_k_eh
RJM0	M	2	k	ay_kcl_k
RJM0	M	2	k	kcl_k_dh
RJM0	M	2	k	ix_kcl_k
RJM0	M	2	k	kcl_k_ix
RJM0	M	2	k	ng_kcl_g
RJM0	M	2	k	ng_kcl_k
RJM0	M	2	k	kcl_k_y
RJM0	M	2	k	ng_kcl_k
RJM0	M	2	k	kcl_k_s
RJM0	M	2	k	s_kcl_k
RJM0	M	2	k	kcl_k_aw
RJM0	M	2	k	aa_kcl_t
RJM0	M	2	k	ch_kcl_k
RJM0	M	2	k	kcl_k_aa
RJM0	M	2	k	ng_kcl_k
RJM0	M	2	k	kcl_k_s
RJM0	M	2	k	ih_kcl_k
RJM0	M	2	k	kcl_k_s
RJM0	M	2	s	h#_sh_iy
RJM0	M	2	s	k_s_ux
RJM0	M	2	s	iy_s_iy
RJM0	M	2	s	ao_sh_epi
RJM0	M	2	s	ae_s_kcl
RJM0	M	2	s	eh_s_ax
RJM0	M	2	s	m_s_ah
RJM0	M	2	s	ey_sh_ix
RJM0	M	2	s	h#_sh_iy
RJM0	M	2	s	ow_s_pcl
RJM0	M	2	s	iy_s_ih
RJM0	M	2	s	k_s_hh
RJM0	M	2	s	tcl_s_kcl
RJM0	M	2	s	n_s_epi
RJM0	M	2	s	ey_sh_ix
RJM0	M	2	s	ix_s_th
RJM0	M	2	s	k_s_dh
RJM0	M	2	s	ih_s_z
RJM0	M	2	s	n_s_pcl
RJM0	M	2	s	ih_sh_z
RJM0	M	2	s	k_s_pcl
RJM0	M	2	s	n_s_dcl
RJM0	M	2	s	ih_s_tcl
RJM0	M	2	s	eh_s_q
RJM0	M	2	s	ah_s_tcl
RJM0	M	2	s	ey_sh_ix
RJM0	M	2	z	ih_z_ix
RJM0	M	2	z	ix_z_ux
RJM0	M	2	z	ae_z_hh
RJM0	M	2	z	ix_z_ix
RJM0	M	2	z	ow_z_tcl
RJM0	M	2	z	n_z_ih
RJM0	M	2	z	s_z_ux
RJM0	M	2	z	eh_z_ax
RJM0	M	2	z	sh_z_iy
RJM0	M	2	z	ax_z_h#
RJM0	M	2	z	iy_z_h#
RJM0	M	2	sh	h#_sh_iy
RJM0	M	2	sh	ao_sh_epi
RJM0	M	2	sh	ey_sh_ix
RJM0	M	2	sh	h#_sh_iy
RJM0	M	2	sh	ey_sh_ix
RJM0	M	2	sh	ih_sh_z
RJM0	M	2	sh	ey_sh_ix
RJM0	M	2	dh	k_dh_ae
RJM0	M	2	dh	h#_dh_ey
RJM0	M	2	dh	n_dh_eh
RJM0	M	2	dh	v_dh_ax
RJM0	M	2	dh	n_dh_iy
RJM0	M	2	dh	n_dh_iy
RJM0	M	2	dh	s_dh_ih
RJM0	M	2	f	ey_f_ay
RJM0	M	2	f	n_f_ih
RJM0	M	2	f	ae_f_tcl
RJM0	M	2	f	dcl_f_r
RJM0	M	2	v	iy_hv_eh
RJM0	M	2	v	dcl_hv_axr
RJM0	M	2	v	axr_hv_eh
RJM0	M	2	v	ax_v_dh
RJM0	M	2	v	ax_v_ow
RJM0	M	2	v	ux_hv_eh
RJM0	M	2	v	eh_v_ix
RJM0	M	2	jh	dcl_jh_ix
RJM0	M	2	ch	tcl_ch_ix
RJM0	M	2	ch	tcl_ch_ow
RJM0	M	2	ch	tcl_ch_kcl
