ID	Sex	DR	Vowel	Context
CLM0	M	5	p	sh_epi_en
CLM0	M	5	p	z_epi_n
CLM0	M	5	p	ae_pcl_p
CLM0	M	5	p	pcl_p_ix
CLM0	M	5	p	zh_epi_m
CLM0	M	5	p	kcl_p_er
CLM0	M	5	p	ah_pcl_p
CLM0	M	5	p	pcl_p_h#
CLM0	M	5	p	m_pcl_p
CLM0	M	5	p	pcl_p_l
CLM0	M	5	t	ux_tcl_t
CLM0	M	5	t	tcl_t_ix
CLM0	M	5	t	ae_tcl_h#
CLM0	M	5	t	el_th_er
CLM0	M	5	t	en_tcl_t
CLM0	M	5	t	tcl_t_ih
CLM0	M	5	t	sh_tcl_t
CLM0	M	5	t	tcl_t_r
CLM0	M	5	t	kcl_t_ey
CLM0	M	5	t	jh_tcl_t
CLM0	M	5	t	tcl_t_ae
CLM0	M	5	t	sh_tcl_t
CLM0	M	5	t	tcl_t_r
CLM0	M	5	t	sh_tcl_ch
CLM0	M	5	t	f_tcl_t
CLM0	M	5	t	tcl_t_r
CLM0	M	5	t	m_tcl_t
CLM0	M	5	t	tcl_t_ay
CLM0	M	5	t	eh_tcl_s
CLM0	M	5	t	kcl_t_ah
CLM0	M	5	t	iy_tcl_l
CLM0	M	5	t	el_tcl_t
CLM0	M	5	t	tcl_t_ax
CLM0	M	5	k	r_kcl_k
CLM0	M	5	k	kcl_k_s
CLM0	M	5	k	s_kcl_k
CLM0	M	5	k	kcl_k_m
CLM0	M	5	k	ix_kcl_k
CLM0	M	5	k	kcl_k_eh
CLM0	M	5	k	ay_kcl_k
CLM0	M	5	k	kcl_k_dh
CLM0	M	5	k	ey_kcl_k
CLM0	M	5	k	kcl_k_hh
CLM0	M	5	k	ng_kcl_sh
CLM0	M	5	k	h#_k_ao
CLM0	M	5	k	en_kcl_k
CLM0	M	5	k	kcl_k_en
CLM0	M	5	k	eh_kcl_k
CLM0	M	5	k	kcl_k_em
CLM0	M	5	k	ae_kcl_t
CLM0	M	5	k	eng_kcl_k
CLM0	M	5	k	kcl_k_aw
CLM0	M	5	k	ey_kcl_p
CLM0	M	5	k	axr_kcl_k
CLM0	M	5	k	kcl_k_l
CLM0	M	5	k	ix_kcl_k
CLM0	M	5	k	kcl_k_s
CLM0	M	5	k	ae_kcl_t
CLM0	M	5	k	ix_kcl_k
CLM0	M	5	k	kcl_k_ah
CLM0	M	5	k	ng_kcl_k
CLM0	M	5	k	kcl_k_ax
CLM0	M	5	k	iy_kcl_k
CLM0	M	5	k	kcl_k_w
CLM0	M	5	s	h#_sh_iy
CLM0	M	5	s	k_s_ux
CLM0	M	5	s	r_sh_epi
CLM0	M	5	s	ae_s_kcl
CLM0	M	5	s	ae_sh_bcl
CLM0	M	5	s	ax_sh_epi
CLM0	M	5	s	kcl_sh_epi
CLM0	M	5	s	b_s_el
CLM0	M	5	s	uw_sh_en
CLM0	M	5	s	ao_sh_en
CLM0	M	5	s	ux_s_ix
CLM0	M	5	s	ax_sh_tcl
CLM0	M	5	s	ey_sh_en
CLM0	M	5	s	ix_sh_tcl
CLM0	M	5	s	r_sh_tcl
CLM0	M	5	s	k_s_ah
CLM0	M	5	s	tcl_s_bcl
CLM0	M	5	z	iy_z_iy
CLM0	M	5	z	iy_z_eh
CLM0	M	5	z	axr_z_h#
CLM0	M	5	z	ix_z_l
CLM0	M	5	z	ix_z_epi
CLM0	M	5	z	aw_z_h#
CLM0	M	5	z	axr_zh_epi
CLM0	M	5	z	d_z_h#
CLM0	M	5	z	m_z_gcl
CLM0	M	5	sh	h#_sh_iy
CLM0	M	5	sh	r_sh_epi
CLM0	M	5	sh	ae_sh_bcl
CLM0	M	5	sh	ax_sh_epi
CLM0	M	5	sh	kcl_sh_epi
CLM0	M	5	sh	uw_sh_en
CLM0	M	5	sh	ao_sh_en
CLM0	M	5	sh	ax_sh_tcl
CLM0	M	5	sh	ey_sh_en
CLM0	M	5	sh	ix_sh_tcl
CLM0	M	5	sh	r_sh_tcl
CLM0	M	5	dh	k_dh_ae
CLM0	M	5	dh	h#_dh_iy
CLM0	M	5	dh	axr_dh_ax
CLM0	M	5	f	ix_f_ah
CLM0	M	5	f	en_f_ao
CLM0	M	5	f	ix_f_ax
CLM0	M	5	f	iy_f_tcl
CLM0	M	5	f	ae_f_ix
CLM0	M	5	v	iy_hv_eh
CLM0	M	5	v	r_hv_ix
CLM0	M	5	v	eh_hv_y
CLM0	M	5	v	ix_hv_ah
CLM0	M	5	v	el_v_w
CLM0	M	5	v	eh_v_r
CLM0	M	5	v	ow_v_axr
CLM0	M	5	v	eh_v_axr
CLM0	M	5	jh	dcl_jh_er
CLM0	M	5	jh	dcl_jh_tcl
CLM0	M	5	jh	dcl_jh_axr
CLM0	M	5	ch	tcl_ch_axr
