ID	Sex	DR	Vowel	Context
DRD0	M	6	p	pcl_p_axr
DRD0	M	6	p	ix_pcl_p
DRD0	M	6	p	pcl_p_ih
DRD0	M	6	t	ux_tcl_ih
DRD0	M	6	t	ae_tcl_t
DRD0	M	6	t	tcl_t_h#
DRD0	M	6	t	ow_th_tcl
DRD0	M	6	t	th_tcl_t
DRD0	M	6	t	tcl_t_r
DRD0	M	6	t	eh_th_ix
DRD0	M	6	t	en_tcl_g
DRD0	M	6	t	iy_tcl_t
DRD0	M	6	t	tcl_t_eh
DRD0	M	6	t	n_tcl_ae
DRD0	M	6	t	n_tcl_s
DRD0	M	6	t	el_tcl_ch
DRD0	M	6	t	eh_tcl_dh
DRD0	M	6	t	eh_tcl_dh
DRD0	M	6	t	h#_t_ow
DRD0	M	6	t	s_tcl_s
DRD0	M	6	t	ih_tcl_s
DRD0	M	6	t	n_tcl_t
DRD0	M	6	t	tcl_t_ix
DRD0	M	6	k	r_kcl_k
DRD0	M	6	k	kcl_k_s
DRD0	M	6	k	s_kcl_m
DRD0	M	6	k	ih_kcl_k
DRD0	M	6	k	kcl_k_eh
DRD0	M	6	k	ay_kcl_k
DRD0	M	6	k	kcl_k_dh
DRD0	M	6	k	ey_kcl_k
DRD0	M	6	k	kcl_k_r
DRD0	M	6	k	s_kcl_k
DRD0	M	6	k	kcl_k_r
DRD0	M	6	k	s_kcl_k
DRD0	M	6	k	kcl_k_ih
DRD0	M	6	k	n_kcl_f
DRD0	M	6	k	ay_kcl_k
DRD0	M	6	k	kcl_k_l
DRD0	M	6	k	eh_kcl_d
DRD0	M	6	k	s_kcl_k
DRD0	M	6	k	kcl_k_ae
DRD0	M	6	k	ax_kcl_k
DRD0	M	6	k	kcl_k_r
DRD0	M	6	s	h#_sh_iy
DRD0	M	6	s	k_s_ux
DRD0	M	6	s	iy_s_iy
DRD0	M	6	s	aa_sh_w
DRD0	M	6	s	ae_s_kcl
DRD0	M	6	s	dcl_s_h#
DRD0	M	6	s	ax_s_ay
DRD0	M	6	s	n_sh_iy
DRD0	M	6	s	ih_s_kcl
DRD0	M	6	s	ao_s_gcl
DRD0	M	6	s	ae_sh_ax
DRD0	M	6	s	n_s_ay
DRD0	M	6	s	v_s_kcl
DRD0	M	6	s	ix_s_f
DRD0	M	6	s	en_s_ay
DRD0	M	6	s	ax_s_eh
DRD0	M	6	s	tcl_s_h#
DRD0	M	6	s	m_s_eh
DRD0	M	6	s	oy_s_eh
DRD0	M	6	s	epi_s_eh
DRD0	M	6	s	iy_s_h#
DRD0	M	6	s	aa_s_eh
DRD0	M	6	s	eh_s_tcl
DRD0	M	6	s	tcl_s_oy
DRD0	M	6	s	n_s_h#
DRD0	M	6	s	tcl_s_f
DRD0	M	6	s	ow_s_epi
DRD0	M	6	s	r_sh_m
DRD0	M	6	s	ae_s_bcl
DRD0	M	6	s	aw_s_kcl
DRD0	M	6	s	ao_s_ix
DRD0	M	6	s	ih_s_ix
DRD0	M	6	z	ix_z_w
DRD0	M	6	z	ax_z_q
DRD0	M	6	z	axr_z_h#
DRD0	M	6	z	ix_z_eh
DRD0	M	6	z	eh_z_q
DRD0	M	6	z	ih_z_m
DRD0	M	6	z	ow_z_ao
DRD0	M	6	sh	h#_sh_iy
DRD0	M	6	sh	aa_sh_w
DRD0	M	6	sh	n_sh_iy
DRD0	M	6	sh	ae_sh_ax
DRD0	M	6	sh	r_sh_m
DRD0	M	6	dh	k_dh_ae
DRD0	M	6	dh	h#_dh_ey
DRD0	M	6	dh	v_dh_eh
DRD0	M	6	dh	tcl_dh_eh
DRD0	M	6	dh	tcl_dh_ax
DRD0	M	6	f	dcl_f_aw
DRD0	M	6	f	ay_f_dcl
DRD0	M	6	f	s_f_r
DRD0	M	6	f	kcl_f_axr
DRD0	M	6	f	ow_f_ux
DRD0	M	6	f	dcl_f_r
DRD0	M	6	f	s_f_ah
DRD0	M	6	f	ix_f_iy
DRD0	M	6	v	iy_hv_ae
DRD0	M	6	v	ih_v_ax
DRD0	M	6	v	d_hv_er
DRD0	M	6	v	ax_v_s
DRD0	M	6	v	eh_v_ax
DRD0	M	6	v	ey_v_dh
DRD0	M	6	v	eh_v_r
DRD0	M	6	ch	tcl_ch_oy
