ID	Sex	DR	Vowel	Context
PPC0	M	2	g	sh_gcl_g
PPC0	M	2	g	gcl_g_r
PPC0	M	2	g	iy_ng_y
PPC0	M	2	g	iy_gcl_g
PPC0	M	2	g	gcl_g_r
PPC0	M	2	p	sh_epi_w
PPC0	M	2	p	s_epi_m
PPC0	M	2	p	s_epi_v
PPC0	M	2	p	s_epi_n
PPC0	M	2	p	ih_pcl_t
PPC0	M	2	p	ch_epi_m
PPC0	M	2	p	n_pcl_p
PPC0	M	2	p	pcl_p_l
PPC0	M	2	p	dcl_p_l
PPC0	M	2	p	aa_pcl_p
PPC0	M	2	p	pcl_p_r
PPC0	M	2	p	n_pau_b
PPC0	M	2	p	ix_pcl_p
PPC0	M	2	p	pcl_p_r
PPC0	M	2	t	uw_tcl_t
PPC0	M	2	t	tcl_t_ih
PPC0	M	2	t	ae_tcl_h#
PPC0	M	2	t	ih_tcl_s
PPC0	M	2	t	n_tcl_t
PPC0	M	2	t	tcl_t_r
PPC0	M	2	t	s_tcl_t
PPC0	M	2	t	tcl_t_h#
PPC0	M	2	t	pcl_t_ix
PPC0	M	2	t	s_tcl_t
PPC0	M	2	t	tcl_t_ix
PPC0	M	2	t	ix_tcl_t
PPC0	M	2	t	tcl_t_s
PPC0	M	2	t	s_tcl_t
PPC0	M	2	t	tcl_t_r
PPC0	M	2	t	f_tcl_t
PPC0	M	2	t	tcl_t_axr
PPC0	M	2	t	iy_tcl_d
PPC0	M	2	t	h#_t_aa
PPC0	M	2	t	s_tcl_t
PPC0	M	2	t	tcl_t_aa
PPC0	M	2	t	s_tcl_t
PPC0	M	2	t	tcl_t_h#
PPC0	M	2	t	er_tcl_ch
PPC0	M	2	t	sh_tcl_th
PPC0	M	2	t	tcl_th_er
PPC0	M	2	t	n_tcl_t
PPC0	M	2	t	tcl_t_axr
PPC0	M	2	t	ey_tcl_l
PPC0	M	2	k	r_kcl_s
PPC0	M	2	k	ix_kcl_k
PPC0	M	2	k	kcl_k_eh
PPC0	M	2	k	ay_kcl_dh
PPC0	M	2	k	ae_kcl_k
PPC0	M	2	k	kcl_k_ih
PPC0	M	2	k	s_kcl_k
PPC0	M	2	k	kcl_k_aa
PPC0	M	2	k	ux_kcl_k
PPC0	M	2	k	kcl_k_ey
PPC0	M	2	k	ih_kcl_k
PPC0	M	2	k	kcl_k_w
PPC0	M	2	k	eh_kcl_k
PPC0	M	2	k	kcl_k_iy
PPC0	M	2	k	z_kcl_k
PPC0	M	2	k	kcl_k_w
PPC0	M	2	k	s_kcl_k
PPC0	M	2	k	kcl_k_iy
PPC0	M	2	k	d_kcl_k
PPC0	M	2	k	kcl_k_l
PPC0	M	2	k	ay_kcl_k
PPC0	M	2	k	kcl_k_f
PPC0	M	2	k	ih_kcl_k
PPC0	M	2	k	kcl_k_s
PPC0	M	2	k	iy_kcl_k
PPC0	M	2	k	kcl_k_aa
PPC0	M	2	s	h#_sh_iy
PPC0	M	2	s	kcl_s_uw
PPC0	M	2	s	iy_s_iy
PPC0	M	2	s	aa_sh_epi
PPC0	M	2	s	ae_s_epi
PPC0	M	2	s	ix_s_er
PPC0	M	2	s	ih_s_ix
PPC0	M	2	s	tcl_s_epi
PPC0	M	2	s	iy_s_er
PPC0	M	2	s	ix_s_epi
PPC0	M	2	s	ih_s_q
PPC0	M	2	s	ih_s_kcl
PPC0	M	2	s	ae_s_tcl
PPC0	M	2	s	ax_s_kcl
PPC0	M	2	s	ih_s_tcl
PPC0	M	2	s	t_s_h#
PPC0	M	2	s	ix_s_tcl
PPC0	M	2	s	iy_s_ah
PPC0	M	2	s	ey_s_tcl
PPC0	M	2	s	k_s_tcl
PPC0	M	2	s	n_s_ux
PPC0	M	2	s	ih_sh_gcl
PPC0	M	2	s	iy_s_iy
PPC0	M	2	s	iy_sh_er
PPC0	M	2	s	aa_sh_tcl
PPC0	M	2	s	ux_sh_ix
PPC0	M	2	s	iy_sh_iy
PPC0	M	2	z	ix_z_dcl
PPC0	M	2	z	ih_z_kcl
PPC0	M	2	z	ow_z_ix
PPC0	M	2	z	gcl_z_ih
PPC0	M	2	z	ih_z_bcl
PPC0	M	2	z	n_z_w
PPC0	M	2	sh	h#_sh_iy
PPC0	M	2	sh	aa_sh_epi
PPC0	M	2	sh	ih_sh_gcl
PPC0	M	2	sh	iy_sh_er
PPC0	M	2	sh	aa_sh_tcl
PPC0	M	2	sh	ux_sh_ix
PPC0	M	2	sh	iy_sh_iy
PPC0	M	2	dh	kcl_dh_ae
PPC0	M	2	dh	n_dh_ix
PPC0	M	2	dh	ah_dh_ih
PPC0	M	2	dh	h#_dh_ih
PPC0	M	2	f	er_f_ih
PPC0	M	2	f	er_f_ix
PPC0	M	2	f	ae_f_tcl
PPC0	M	2	f	k_f_ih
PPC0	M	2	f	ux_f_ih
PPC0	M	2	v	ih_v_ix
PPC0	M	2	v	epi_v_er
PPC0	M	2	v	ax_hv_ao
PPC0	M	2	v	m_hv_y
PPC0	M	2	jh	dcl_jh_er
PPC0	M	2	ch	n_ch_epi
PPC0	M	2	ch	tcl_ch_ey
