ID	Sex	DR	Vowel	Context
BMH0	F	5	d	ey_dcl_d
BMH0	F	5	d	dcl_d_ih
BMH0	F	5	d	ih_dcl_en
BMH0	F	5	d	ey_dx_ix
BMH0	F	5	d	ix_dcl_d
BMH0	F	5	d	dcl_d_h#
BMH0	F	5	d	ux_dcl_jh
BMH0	F	5	d	aw_dx_ix
BMH0	F	5	d	ix_dcl_jh
BMH0	F	5	d	ix_dcl_d
BMH0	F	5	d	dcl_d_eh
BMH0	F	5	d	ux_dcl_g
BMH0	F	5	d	axr_dcl_d
BMH0	F	5	d	dcl_d_ix
BMH0	F	5	g	n_g_r
BMH0	F	5	g	ae_gcl_g
BMH0	F	5	g	gcl_g_l
BMH0	F	5	g	v_gcl_g
BMH0	F	5	g	gcl_g_r
BMH0	F	5	g	ow_gcl_g
BMH0	F	5	g	gcl_g_r
BMH0	F	5	g	dcl_g_eh
BMH0	F	5	p	sh_epi_w
BMH0	F	5	p	m_pau_hh
BMH0	F	5	p	iy_pcl_p
BMH0	F	5	p	pcl_p_l
BMH0	F	5	p	el_pcl_p
BMH0	F	5	p	pcl_p_r
BMH0	F	5	p	em_pcl_p
BMH0	F	5	p	pcl_p_ay
BMH0	F	5	p	r_pcl_p
BMH0	F	5	p	pcl_p_axr
BMH0	F	5	p	ax_pcl_p
BMH0	F	5	p	pcl_p_r
BMH0	F	5	p	jh_pcl_p
BMH0	F	5	p	pcl_p_aw
BMH0	F	5	p	ae_pcl_t
BMH0	F	5	p	ix_pcl_p
BMH0	F	5	p	pcl_p_l
BMH0	F	5	t	ux_tcl_q
BMH0	F	5	t	ae_tcl_h#
BMH0	F	5	t	axr_tcl_ch
BMH0	F	5	t	s_tcl_t
BMH0	F	5	t	tcl_t_ao
BMH0	F	5	t	ey_tcl_m
BMH0	F	5	t	en_tcl_k
BMH0	F	5	t	s_tcl_t
BMH0	F	5	t	tcl_t_iy
BMH0	F	5	t	pcl_t_ix
BMH0	F	5	t	ix_tcl_t
BMH0	F	5	t	tcl_t_ux
BMH0	F	5	t	n_tcl_t
BMH0	F	5	t	tcl_t_iy
BMH0	F	5	k	r_kcl_k
BMH0	F	5	k	kcl_k_s
BMH0	F	5	k	s_kcl_k
BMH0	F	5	k	kcl_k_m
BMH0	F	5	k	ih_kcl_k
BMH0	F	5	k	kcl_k_eh
BMH0	F	5	k	ay_kcl_dh
BMH0	F	5	k	s_kcl_k
BMH0	F	5	k	kcl_k_aw
BMH0	F	5	k	ey_kcl_k
BMH0	F	5	k	kcl_k_ix
BMH0	F	5	k	ih_kcl_k
BMH0	F	5	k	kcl_k_ix
BMH0	F	5	k	tcl_k_r
BMH0	F	5	k	ay_kcl_k
BMH0	F	5	k	kcl_k_l
BMH0	F	5	k	ih_kcl_k
BMH0	F	5	k	kcl_k_el
BMH0	F	5	k	axr_kcl_k
BMH0	F	5	k	kcl_k_em
BMH0	F	5	k	h#_k_l
BMH0	F	5	k	v_kcl_k
BMH0	F	5	k	kcl_k_ax
BMH0	F	5	k	eh_kcl_k
BMH0	F	5	k	kcl_k_s
BMH0	F	5	k	el_kcl_k
BMH0	F	5	k	kcl_k_oy
BMH0	F	5	k	ix_kcl_k
BMH0	F	5	k	kcl_k_er
BMH0	F	5	k	ae_kcl_k
BMH0	F	5	k	kcl_k_ix
BMH0	F	5	k	ih_kcl_k
BMH0	F	5	k	kcl_k_q
BMH0	F	5	s	h#_sh_iy
BMH0	F	5	s	k_s_ux
BMH0	F	5	s	iy_s_iy
BMH0	F	5	s	ao_sh_epi
BMH0	F	5	s	ae_s_kcl
BMH0	F	5	s	iy_s_kcl
BMH0	F	5	s	dcl_s_tcl
BMH0	F	5	s	n_s_ow
BMH0	F	5	s	ae_sh_h#
BMH0	F	5	s	h#_s_ay
BMH0	F	5	s	n_s_iy
BMH0	F	5	s	ey_sh_ix
BMH0	F	5	s	iy_sh_iy
BMH0	F	5	s	h#_s_tcl
BMH0	F	5	s	k_s_r
BMH0	F	5	s	n_s_h#
BMH0	F	5	z	ih_z_dcl
BMH0	F	5	z	dcl_z_h#
BMH0	F	5	z	m_z_v
BMH0	F	5	z	m_z_w
BMH0	F	5	z	ih_z_ax
BMH0	F	5	z	er_z_h#
BMH0	F	5	z	iy_zh_axr
BMH0	F	5	sh	h#_sh_iy
BMH0	F	5	sh	ao_sh_epi
BMH0	F	5	sh	ae_sh_h#
BMH0	F	5	sh	ey_sh_ix
BMH0	F	5	sh	iy_sh_iy
BMH0	F	5	dh	kcl_dh_ae
BMH0	F	5	dh	ix_dh_eh
BMH0	F	5	dh	dcl_dh_ix
BMH0	F	5	dh	dcl_dh_eh
BMH0	F	5	dh	ay_dh_ey
BMH0	F	5	f	er_f_ix
BMH0	F	5	f	iy_f_ay
BMH0	F	5	f	iy_f_l
BMH0	F	5	v	iy_hv_ae
BMH0	F	5	v	ax_v_gcl
BMH0	F	5	v	iy_hv_eh
BMH0	F	5	v	eh_v_bcl
BMH0	F	5	v	z_v_ey
BMH0	F	5	v	aw_hv_iy
BMH0	F	5	v	ow_v_axr
BMH0	F	5	v	eh_v_axr
BMH0	F	5	v	iy_v_kcl
BMH0	F	5	v	aa_v_el
BMH0	F	5	v	ax_hv_y
BMH0	F	5	jh	dcl_jh_er
BMH0	F	5	jh	dcl_jh_pcl
BMH0	F	5	jh	dcl_jh_r
BMH0	F	5	ch	tcl_ch_er
