ID	Sex	DR	Vowel	Context
LJC0	M	4	t	tcl_t_ih
LJC0	M	4	t	n_tcl_t
LJC0	M	4	t	tcl_t_s
LJC0	M	4	k	r_kcl_s
LJC0	M	4	k	ix_kcl_k
LJC0	M	4	k	kcl_k_eh
LJC0	M	4	k	ay_kcl_dh
LJC0	M	4	k	ix_kcl_k
LJC0	M	4	k	kcl_k_s
LJC0	M	4	k	ix_kcl_k
LJC0	M	4	k	kcl_k_s
LJC0	M	4	k	ix_kcl_k
LJC0	M	4	k	kcl_k_eh
LJC0	M	4	k	ch_kcl_k
LJC0	M	4	k	kcl_k_er
LJC0	M	4	k	iy_kcl_k
LJC0	M	4	k	kcl_k_ix
LJC0	M	4	k	ax_kcl_k
LJC0	M	4	k	kcl_k_aw
LJC0	M	4	k	ae_kcl_k
LJC0	M	4	k	kcl_k_ax
LJC0	M	4	k	tcl_k_aa
LJC0	M	4	s	h#_sh_iy
LJC0	M	4	s	kcl_s_ux
LJC0	M	4	s	ao_sh_epi
LJC0	M	4	s	ae_s_epi
LJC0	M	4	s	k_s_tcl
LJC0	M	4	s	k_s_tcl
LJC0	M	4	s	ix_s_epi
LJC0	M	4	s	ey_sh_ix
LJC0	M	4	s	ow_s_tcl
LJC0	M	4	s	n_s_h#
LJC0	M	4	s	aa_s_ix
LJC0	M	4	s	tcl_s_ih
LJC0	M	4	s	en_s_iy
LJC0	M	4	s	n_sh_ow
LJC0	M	4	s	t_s_gcl
LJC0	M	4	s	n_s_ix
LJC0	M	4	s	ix_s_h#
LJC0	M	4	z	iy_z_iy
LJC0	M	4	z	ix_z_ey
LJC0	M	4	z	n_z_axr
LJC0	M	4	z	ay_z_q
LJC0	M	4	sh	h#_sh_iy
LJC0	M	4	sh	ao_sh_epi
LJC0	M	4	sh	ey_sh_ix
LJC0	M	4	sh	n_sh_ow
LJC0	M	4	dh	kcl_dh_ae
LJC0	M	4	dh	h#_dh_ix
LJC0	M	4	dh	h#_dh_eh
LJC0	M	4	dh	h#_dh_ix
LJC0	M	4	dh	iy_dh_eh
LJC0	M	4	dh	v_dh_ix
LJC0	M	4	dh	ix_dh_ax
LJC0	M	4	dh	h#_dh_ax
LJC0	M	4	dh	dcl_dh_ax
LJC0	M	4	f	tcl_f_ao
LJC0	M	4	f	v_f_axr
LJC0	M	4	f	ix_f_uh
LJC0	M	4	v	iy_hv_eh
LJC0	M	4	v	n_hv_eh
LJC0	M	4	v	eh_v_ax
LJC0	M	4	v	n_hv_eh
LJC0	M	4	v	eh_v_axr
LJC0	M	4	v	ih_v_f
LJC0	M	4	v	eh_v_axr
LJC0	M	4	v	ay_v_ey
LJC0	M	4	v	ux_v_dh
LJC0	M	4	v	ax_v_hh
LJC0	M	4	v	iy_v_ix
LJC0	M	4	jh	dcl_jh_axr
LJC0	M	4	jh	dcl_jh_ix
LJC0	M	4	jh	dcl_jh_pau
LJC0	M	4	jh	dcl_jh_en
LJC0	M	4	jh	dcl_jh_epi
LJC0	M	4	jh	dcl_jh_w
LJC0	M	4	ch	tcl_ch_kcl
