ID	Sex	DR	Vowel	Context
MGK0	M	2	k	kcl_k_eh
MGK0	M	2	k	ay_kcl_dh
MGK0	M	2	k	n_kcl_k
MGK0	M	2	k	kcl_k_ix
MGK0	M	2	k	eh_kcl_t
MGK0	M	2	k	s_kcl_k
MGK0	M	2	k	kcl_k_iy
MGK0	M	2	k	dcl_k_l
MGK0	M	2	k	ay_kcl_f
MGK0	M	2	k	ih_kcl_k
MGK0	M	2	k	kcl_k_s
MGK0	M	2	k	iy_kcl_k
MGK0	M	2	k	kcl_k_aa
MGK0	M	2	s	h#_sh_iy
MGK0	M	2	s	k_s_ux
MGK0	M	2	s	iy_s_iy
MGK0	M	2	s	ao_sh_epi
MGK0	M	2	s	ae_s_kcl
MGK0	M	2	s	ih_s_epi
MGK0	M	2	s	en_s_ix
MGK0	M	2	s	n_s_ix
MGK0	M	2	s	ng_s_ah
MGK0	M	2	s	ey_s_h#
MGK0	M	2	s	ay_s_ix
MGK0	M	2	s	aw_s_ax
MGK0	M	2	s	h#_s_kcl
MGK0	M	2	s	ih_s_tcl
MGK0	M	2	s	t_s_h#
MGK0	M	2	s	axr_s_tcl
MGK0	M	2	s	ix_s_ah
MGK0	M	2	s	ey_s_tcl
MGK0	M	2	s	k_s_tcl
MGK0	M	2	s	n_sh_f
MGK0	M	2	s	ix_sh_gcl
MGK0	M	2	s	iy_s_ix
MGK0	M	2	s	iy_sh_er
MGK0	M	2	s	aa_sh_th
MGK0	M	2	s	ux_sh_en
MGK0	M	2	s	iy_sh_ih
MGK0	M	2	z	v_z_h#
MGK0	M	2	z	ix_z_ih
MGK0	M	2	z	g_z_ih
MGK0	M	2	z	ix_z_bcl
MGK0	M	2	z	en_z_el
MGK0	M	2	sh	h#_sh_iy
MGK0	M	2	sh	ao_sh_epi
MGK0	M	2	sh	n_sh_f
MGK0	M	2	sh	ix_sh_gcl
MGK0	M	2	sh	iy_sh_er
MGK0	M	2	sh	aa_sh_th
MGK0	M	2	sh	ux_sh_en
MGK0	M	2	sh	iy_sh_ih
MGK0	M	2	dh	kcl_dh_ae
MGK0	M	2	dh	h#_dh_ih
MGK0	M	2	dh	dcl_dh_ih
MGK0	M	2	dh	tcl_dh_aw
MGK0	M	2	f	ae_f_tcl
MGK0	M	2	f	kcl_f_ih
MGK0	M	2	f	sh_f_ih
MGK0	M	2	v	iy_hv_ae
MGK0	M	2	v	ix_v_ow
MGK0	M	2	v	ow_v_axr
MGK0	M	2	v	ix_v_z
MGK0	M	2	v	m_hv_y
MGK0	M	2	jh	dcl_jh_er
MGK0	M	2	jh	bcl_jh_eh
MGK0	M	2	ch	tcl_ch_er
MGK0	M	2	ch	tcl_ch_ey
