ID	Sex	DR	Vowel	Context
TLC0	M	7	s	ay_s_ax
TLC0	M	7	z	ax_z_ih
TLC0	M	7	z	ax_z_eh
TLC0	M	7	z	ix_z_f
TLC0	M	7	z	ih_z_ih
TLC0	M	7	z	d_z_h#
TLC0	M	7	z	ih_z_epi
TLC0	M	7	z	dcl_z_pcl
TLC0	M	7	z	iy_z_tcl
TLC0	M	7	sh	h#_sh_iy
TLC0	M	7	sh	ao_sh_epi
TLC0	M	7	sh	ih_sh_en
TLC0	M	7	sh	kcl_sh_iy
TLC0	M	7	dh	kcl_dh_ae
TLC0	M	7	dh	tcl_dh_axr
TLC0	M	7	dh	aa_dh_axr
TLC0	M	7	dh	pau_dh_eh
TLC0	M	7	dh	h#_dh_iy
TLC0	M	7	dh	aa_dh_eh
TLC0	M	7	dh	h#_dh_ix
TLC0	M	7	f	z_f_aa
TLC0	M	7	f	axr_f_ae
TLC0	M	7	v	iy_hv_ih
TLC0	M	7	v	ax_v_dcl
TLC0	M	7	v	iy_hv_iy
TLC0	M	7	v	axr_hv_eh
TLC0	M	7	v	uw_v_iy
TLC0	M	7	jh	dcl_jh_iy
TLC0	M	7	jh	dcl_jh_er
TLC0	M	7	jh	dcl_jh_er
