ID	Sex	DR	Vowel	Context
DLC0	M	3	iy	sh_iy_hv
DLC0	M	3	iy	r_iy_z
DLC0	M	3	iy	z_iy_w
DLC0	M	3	iy	m_iy_tcl
DLC0	M	3	iy	r_iy_ix
DLC0	M	3	iy	l_iy_r
DLC0	M	3	iy	dh_iy_eh
DLC0	M	3	iy	axr_iy_s
DLC0	M	3	iy	el_iy_q
DLC0	M	3	iy	t_iy_tcl
DLC0	M	3	iy	hh_iy_dcl
DLC0	M	3	iy	hh_iy_n
DLC0	M	3	iy	r_iy_l
DLC0	M	3	iy	l_iy_q
DLC0	M	3	iy	r_iy_v
DLC0	M	3	iy	v_iy_ey
DLC0	M	3	iy	l_iy_aa
DLC0	M	3	iy	r_iy_s
DLC0	M	3	iy	k_iy_pcl
DLC0	M	3	iy	dh_iy_ow
DLC0	M	3	ae	q_ae_s
DLC0	M	3	ae	r_ae_gcl
DLC0	M	3	ae	dh_ae_q
DLC0	M	3	ae	r_ae_dcl
DLC0	M	3	ae	l_ae_m
DLC0	M	3	ae	hv_ae_v
DLC0	M	3	ae	s_ae_n
DLC0	M	3	ae	r_ae_kcl
DLC0	M	3	aa	d_aa_r
DLC0	M	3	aa	w_aa_dx
DLC0	M	3	aa	iy_aa_gcl
DLC0	M	3	aa	m_aa_m
DLC0	M	3	aa	b_aa_bcl
DLC0	M	3	aa	n_aa_r
DLC0	M	3	b	ax_bcl_b
DLC0	M	3	b	bcl_b_ih
DLC0	M	3	b	ax_bcl_b
DLC0	M	3	b	bcl_b_r
DLC0	M	3	b	n_bcl_b
DLC0	M	3	b	bcl_b_ih
DLC0	M	3	b	ih_bcl_b
DLC0	M	3	b	bcl_b_l
DLC0	M	3	b	h#_b_aa
DLC0	M	3	b	aa_bcl_f
DLC0	M	3	b	ax_bcl_t
DLC0	M	3	d	eh_dcl_d
DLC0	M	3	d	dcl_d_y
DLC0	M	3	d	axr_dcl_d
DLC0	M	3	d	dcl_d_aa
DLC0	M	3	d	aa_dx_axr
DLC0	M	3	d	h#_d_ow
DLC0	M	3	d	kcl_dh_ae
DLC0	M	3	d	h#_dh_iy
DLC0	M	3	d	l_dcl_d
DLC0	M	3	d	dcl_d_gcl
DLC0	M	3	d	ae_dcl_jh
DLC0	M	3	d	iy_dcl_d
DLC0	M	3	d	dcl_d_ih
DLC0	M	3	d	ih_dx_en
DLC0	M	3	d	er_dh_ax
DLC0	M	3	d	ix_dcl_m
DLC0	M	3	d	ih_dx_ix
DLC0	M	3	d	ix_dcl_t
DLC0	M	3	d	ay_dcl_d
DLC0	M	3	d	dcl_d_aw
DLC0	M	3	d	ay_dx_er
DLC0	M	3	d	pcl_dh_ax
DLC0	M	3	d	n_dcl_d
DLC0	M	3	d	dcl_d_axr
DLC0	M	3	d	tcl_dh_iy
DLC0	M	3	d	eh_dcl_jh
DLC0	M	3	d	ah_dh_axr
DLC0	M	3	d	ix_dcl_d
DLC0	M	3	d	dcl_d_ih
DLC0	M	3	d	n_dcl_s
DLC0	M	3	g	n_gcl_g
DLC0	M	3	g	gcl_g_r
DLC0	M	3	g	ae_gcl_g
DLC0	M	3	g	gcl_g_l
DLC0	M	3	g	d_gcl_g
DLC0	M	3	g	gcl_g_r
DLC0	M	3	g	z_gcl_g
DLC0	M	3	g	gcl_g_r
DLC0	M	3	g	n_gcl_g
DLC0	M	3	g	gcl_g_r
DLC0	M	3	g	aa_gcl_f
DLC0	M	3	g	ah_ng_h#
DLC0	M	3	p	sh_epi_w
DLC0	M	3	p	uw_pcl_s
DLC0	M	3	p	ah_pcl_p
DLC0	M	3	p	pcl_p_s
DLC0	M	3	p	iy_pcl_dh
DLC0	M	3	p	z_pau_q
DLC0	M	3	t	ux_tcl_ix
DLC0	M	3	t	iy_tcl_t
DLC0	M	3	t	tcl_t_ux
DLC0	M	3	t	l_tcl_ch
DLC0	M	3	t	ax_tcl_t
DLC0	M	3	t	tcl_t_iy
DLC0	M	3	t	iy_tcl_t
DLC0	M	3	t	tcl_t_ax
DLC0	M	3	t	en_tcl_t
DLC0	M	3	t	tcl_t_eh
DLC0	M	3	t	ax_tcl_t
DLC0	M	3	t	tcl_t_r
DLC0	M	3	t	uw_th_hh
DLC0	M	3	t	dcl_t_uw
DLC0	M	3	t	h#_t_er
DLC0	M	3	t	h#_t_eh
DLC0	M	3	t	ey_tcl_ix
DLC0	M	3	t	ax_th_ax
DLC0	M	3	t	ax_tcl_t
DLC0	M	3	t	tcl_t_axr
DLC0	M	3	t	axr_tcl_t
DLC0	M	3	t	tcl_t_ah
DLC0	M	3	t	ix_tcl_dh
DLC0	M	3	t	axr_tcl_t
DLC0	M	3	t	tcl_t_uw
DLC0	M	3	t	ix_tcl_ch
DLC0	M	3	t	bcl_t_r
DLC0	M	3	k	r_kcl_k
DLC0	M	3	k	kcl_k_s
DLC0	M	3	k	s_kcl_k
DLC0	M	3	k	kcl_k_m
DLC0	M	3	k	ux_kcl_k
DLC0	M	3	k	kcl_k_eh
DLC0	M	3	k	ay_kcl_dh
DLC0	M	3	k	s_kcl_k
DLC0	M	3	k	kcl_k_uw
DLC0	M	3	k	er_kcl_k
DLC0	M	3	k	kcl_k_q
DLC0	M	3	k	ey_kcl_k
DLC0	M	3	k	kcl_k_er
DLC0	M	3	k	eh_kcl_n
DLC0	M	3	k	ix_kcl_k
DLC0	M	3	k	kcl_k_el
DLC0	M	3	k	z_kcl_k
DLC0	M	3	k	kcl_k_ix
DLC0	M	3	k	h#_k_iy
DLC0	M	3	k	r_kcl_k
DLC0	M	3	k	kcl_k_l
DLC0	M	3	k	v_kcl_k
DLC0	M	3	k	kcl_k_ao
DLC0	M	3	k	ux_kcl_k
DLC0	M	3	k	kcl_k_ix
DLC0	M	3	k	ae_kcl_sh
DLC0	M	3	k	s_kcl_ih
DLC0	M	3	s	h#_sh_iy
DLC0	M	3	s	k_s_ux
DLC0	M	3	s	ao_sh_epi
DLC0	M	3	s	ae_s_kcl
DLC0	M	3	s	iy_s_kcl
DLC0	M	3	s	pcl_s_h#
DLC0	M	3	s	m_s_eh
DLC0	M	3	s	n_sh_ey
DLC0	M	3	s	p_s_ay
DLC0	M	3	s	iy_s_h#
DLC0	M	3	s	ow_sh_en
DLC0	M	3	s	r_sh_ux
DLC0	M	3	s	ih_sh_s
DLC0	M	3	s	sh_s_ae
DLC0	M	3	s	ih_sh_ih
DLC0	M	3	s	n_s_ax
DLC0	M	3	s	kcl_sh_ix
DLC0	M	3	s	dcl_s_kcl
DLC0	M	3	z	iy_z_iy
DLC0	M	3	z	ow_z_gcl
DLC0	M	3	z	ih_z_ax
DLC0	M	3	z	er_z_kcl
DLC0	M	3	z	m_z_ix
DLC0	M	3	z	en_z_pau
DLC0	M	3	z	l_z_h#
DLC0	M	3	sh	h#_sh_iy
DLC0	M	3	sh	ao_sh_epi
DLC0	M	3	sh	n_sh_ey
DLC0	M	3	sh	ow_sh_en
