ID	Sex	DR	Vowel	Context
ESJ0	M	6	s	ax_s_ow
ESJ0	M	6	s	ih_s_kcl
ESJ0	M	6	s	ay_s_h#
ESJ0	M	6	s	t_s_ix
ESJ0	M	6	s	ix_s_en
ESJ0	M	6	s	t_s_h#
ESJ0	M	6	s	ay_s_iy
ESJ0	M	6	z	ih_z_s
ESJ0	M	6	z	ih_z_hh
ESJ0	M	6	z	uh_z_th
ESJ0	M	6	z	ih_z_r
ESJ0	M	6	z	eh_z_ax
ESJ0	M	6	z	ax_z_ix
ESJ0	M	6	z	ow_z_kcl
ESJ0	M	6	z	ux_z_epi
ESJ0	M	6	z	ix_z_ax
ESJ0	M	6	z	ax_z_ow
ESJ0	M	6	z	eh_z_ih
ESJ0	M	6	z	n_z_epi
ESJ0	M	6	sh	h#_sh_iy
ESJ0	M	6	sh	aa_sh_epi
ESJ0	M	6	sh	uw_sh_en
ESJ0	M	6	sh	ih_sh_ux
ESJ0	M	6	dh	kcl_dh_ae
ESJ0	M	6	dh	ax_dh_iy
ESJ0	M	6	dh	h#_dh_ey
ESJ0	M	6	dh	n_dh_iy
ESJ0	M	6	dh	h#_dh_ax
ESJ0	M	6	dh	h#_dh_ix
ESJ0	M	6	dh	ih_dh_iy
ESJ0	M	6	f	ey_f_ao
ESJ0	M	6	f	ao_f_tcl
ESJ0	M	6	f	ow_f_eh
ESJ0	M	6	v	iy_hv_ae
ESJ0	M	6	v	ix_hv_eh
ESJ0	M	6	v	ah_v_ax
ESJ0	M	6	v	ax_v_dcl
ESJ0	M	6	v	iy_v_n
ESJ0	M	6	v	ix_v_eh
ESJ0	M	6	v	ih_v_n
ESJ0	M	6	jh	dcl_jh_ix
ESJ0	M	6	ch	tcl_ch_th
