ID	Sex	DR	Vowel	Context
EWM0	M	5	t	tcl_t_ax
EWM0	M	5	t	s_tcl_t
EWM0	M	5	t	tcl_t_ae
EWM0	M	5	t	kcl_t_ax-h
EWM0	M	5	t	n_tcl_t
EWM0	M	5	t	tcl_t_ux
EWM0	M	5	k	r_kcl_k
EWM0	M	5	k	kcl_k_s
EWM0	M	5	k	ux_kcl_k
EWM0	M	5	k	kcl_k_eh
EWM0	M	5	k	ay_kcl_dh
EWM0	M	5	k	gcl_k_er
EWM0	M	5	k	ey_kcl_dh
EWM0	M	5	k	n_kcl_k
EWM0	M	5	k	kcl_k_aa
EWM0	M	5	k	ix_kcl_m
EWM0	M	5	k	er_kcl_k
EWM0	M	5	k	kcl_k_uh
EWM0	M	5	k	f_kcl_k
EWM0	M	5	k	kcl_k_el
EWM0	M	5	k	ay_kcl_k
EWM0	M	5	k	kcl_k_ix
EWM0	M	5	k	ae_kcl_t
EWM0	M	5	k	ax-h_kcl_k
EWM0	M	5	k	kcl_k_uh
EWM0	M	5	s	h#_sh_iy
EWM0	M	5	s	k_s_ux
EWM0	M	5	s	iy_s_iy
EWM0	M	5	s	ao_sh_epi
EWM0	M	5	s	ae_s_epi
EWM0	M	5	s	er_s_q
EWM0	M	5	s	ey_s_ey
EWM0	M	5	s	h#_s_ah
EWM0	M	5	s	h#_s_tcl
EWM0	M	5	s	h#_sh_iy
EWM0	M	5	s	aa_s_tcl
EWM0	M	5	s	epi_s_h#
EWM0	M	5	s	tcl_s_bcl
EWM0	M	5	s	ix_s_tcl
EWM0	M	5	s	ah_s_epi
EWM0	M	5	s	r_s_eh
EWM0	M	5	s	h#_s_ax-h
EWM0	M	5	s	f_s_ah
EWM0	M	5	s	n_s_tcl
EWM0	M	5	s	ux_s_ey
EWM0	M	5	z	ih_z_ey
EWM0	M	5	z	ao_z_dcl
EWM0	M	5	z	ey_z_h#
EWM0	M	5	z	ix_zh_hh
EWM0	M	5	z	ux_z_ix
EWM0	M	5	z	el_z_h#
EWM0	M	5	z	ix_z_dcl
EWM0	M	5	z	iy_z_h#
EWM0	M	5	sh	h#_sh_iy
EWM0	M	5	sh	ao_sh_epi
EWM0	M	5	sh	h#_sh_iy
EWM0	M	5	dh	kcl_dh_ae
EWM0	M	5	dh	ah_dh_axr
EWM0	M	5	dh	kcl_dh_ix
EWM0	M	5	dh	h#_dh_ix
EWM0	M	5	f	ey_f_q
EWM0	M	5	f	ih_f_axr
EWM0	M	5	f	q_f_r
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ih_f_s
EWM0	M	5	f	ih_f_kcl
EWM0	M	5	f	h#_f_l
EWM0	M	5	f	ax_f_y
EWM0	M	5	v	iy_hv_ae
EWM0	M	5	v	ix_v_er
EWM0	M	5	v	n_hv_aa
EWM0	M	5	v	ux_v_iy
EWM0	M	5	v	ey_v_m
EWM0	M	5	jh	dcl_jh_ao
EWM0	M	5	jh	h#_jh_ao
EWM0	M	5	ch	tcl_ch_ah
EWM0	M	5	ch	tcl_ch_ih
EWM0	M	5	ch	tcl_ch_ix
