ID	Sex	DR	Vowel	Context
DAS1	F	2	t	kcl_t_axr
DAS1	F	2	t	s_tcl_t
DAS1	F	2	t	tcl_t_ix
DAS1	F	2	t	el_tcl_t
DAS1	F	2	t	tcl_t_ux
DAS1	F	2	t	s_tcl_t
DAS1	F	2	t	tcl_t_eh
DAS1	F	2	t	ow_tcl_t
DAS1	F	2	t	tcl_t_eh
DAS1	F	2	t	pcl_t_ey
DAS1	F	2	t	er_tcl_ch
DAS1	F	2	t	kcl_t_iy
DAS1	F	2	t	r_tcl_ch
DAS1	F	2	t	s_tcl_t
DAS1	F	2	t	tcl_t_h#
DAS1	F	2	t	ow_tcl_ch
DAS1	F	2	t	ix_th_s
DAS1	F	2	t	s_tcl_t
DAS1	F	2	t	tcl_t_ae
DAS1	F	2	t	ae_tcl_ch
DAS1	F	2	t	l_th_iy
DAS1	F	2	t	n_tcl_ch
DAS1	F	2	t	ch_tcl_t
DAS1	F	2	t	tcl_t_r
DAS1	F	2	t	er_th_kcl
DAS1	F	2	t	s_tcl_t
DAS1	F	2	t	tcl_t_ux
DAS1	F	2	t	iy_tcl_ch
DAS1	F	2	k	r_kcl_k
DAS1	F	2	k	kcl_k_s
DAS1	F	2	k	ax_kcl_k
DAS1	F	2	k	kcl_k_er
DAS1	F	2	k	ay_kcl_k
DAS1	F	2	k	kcl_k_dh
DAS1	F	2	k	s_kcl_k
DAS1	F	2	k	kcl_k_eh
DAS1	F	2	k	ix_kcl_t
DAS1	F	2	k	ix_kcl_k
DAS1	F	2	k	kcl_k_s
DAS1	F	2	k	ix_kcl_k
DAS1	F	2	k	kcl_k_s
DAS1	F	2	k	eh_kcl_t
DAS1	F	2	k	ng_kcl_k
DAS1	F	2	k	kcl_k_s
DAS1	F	2	k	eh_kcl_k
DAS1	F	2	k	kcl_k_ix
DAS1	F	2	k	ix_kcl_k
DAS1	F	2	k	kcl_k_em
DAS1	F	2	k	aa_kcl_dh
DAS1	F	2	k	ix_kcl_k
DAS1	F	2	k	kcl_k_ae
DAS1	F	2	k	s_kcl_k
DAS1	F	2	k	kcl_k_em
DAS1	F	2	k	th_kcl_k
DAS1	F	2	k	kcl_k_w
DAS1	F	2	k	ey_kcl_k
DAS1	F	2	k	kcl_k_h#
DAS1	F	2	k	l_kcl_k
DAS1	F	2	k	kcl_k_ax
DAS1	F	2	s	h#_sh_iy
DAS1	F	2	s	k_s_ux
DAS1	F	2	s	iy_s_iy
DAS1	F	2	s	aa_sh_epi
DAS1	F	2	s	ae_s_epi
DAS1	F	2	s	n_s_kcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	k_s_f
DAS1	F	2	s	ih_s_ix
DAS1	F	2	s	k_s_pcl
DAS1	F	2	s	ih_s_tcl
DAS1	F	2	s	ey_sh_eh
DAS1	F	2	s	h#_s_ax
DAS1	F	2	s	k_s_bcl
DAS1	F	2	s	ix_s_ix
DAS1	F	2	s	ix_s_ah
DAS1	F	2	s	er_sh_aa
DAS1	F	2	s	ae_s_tcl
DAS1	F	2	s	th_s_tcl
DAS1	F	2	s	eh_s_kcl
DAS1	F	2	s	ux_s_tcl
DAS1	F	2	s	en_s_q
DAS1	F	2	z	eh_zh_er
DAS1	F	2	z	ih_zh_ux
DAS1	F	2	z	ux_zh_uw
DAS1	F	2	z	ow_zh_er
DAS1	F	2	z	ih_z_hh
DAS1	F	2	sh	h#_sh_iy
DAS1	F	2	sh	aa_sh_epi
DAS1	F	2	sh	ey_sh_eh
DAS1	F	2	sh	er_sh_aa
DAS1	F	2	dh	k_dh_ae
DAS1	F	2	dh	axr_dh_ih
DAS1	F	2	dh	kcl_dh_ix
DAS1	F	2	dh	h#_dh_ix
DAS1	F	2	f	axr_f_ao
DAS1	F	2	f	s_f_axr
DAS1	F	2	f	l_f_ae
DAS1	F	2	f	l_f_ah
DAS1	F	2	f	iy_f_axr
DAS1	F	2	v	iy_hv_ae
DAS1	F	2	v	ow_v_er
DAS1	F	2	v	ix_v_ih
DAS1	F	2	v	er_v_y
DAS1	F	2	v	ae_v_el
DAS1	F	2	jh	dcl_jh_er
DAS1	F	2	jh	dcl_jh_uw
DAS1	F	2	ch	tcl_ch_ux
DAS1	F	2	ch	tcl_ch_er
DAS1	F	2	ch	tcl_ch_y
DAS1	F	2	ch	tcl_ch_uw
DAS1	F	2	ch	tcl_ch_tcl
DAS1	F	2	ch	tcl_ch_y
