ID	Sex	DR	Vowel	Context
LIH0	M	5	t	tcl_t_ix
LIH0	M	5	t	ao_tcl_t
LIH0	M	5	t	tcl_t_ih
LIH0	M	5	t	s_tcl_t
LIH0	M	5	t	tcl_t_ix
LIH0	M	5	t	n_tcl_t
LIH0	M	5	t	tcl_t_ae
LIH0	M	5	t	s_tcl_t
LIH0	M	5	t	tcl_t_en
LIH0	M	5	t	en_tcl_s
LIH0	M	5	t	ow_tcl_b
LIH0	M	5	t	er_tcl_t
LIH0	M	5	t	tcl_t_kcl
LIH0	M	5	t	en_tcl_t
LIH0	M	5	t	tcl_t_r
LIH0	M	5	k	r_kcl_k
LIH0	M	5	k	kcl_k_s
LIH0	M	5	k	ix_kcl_k
LIH0	M	5	k	kcl_k_eh
LIH0	M	5	k	ay_kcl_d
LIH0	M	5	k	ae_kcl_k
LIH0	M	5	k	kcl_k_ae
LIH0	M	5	k	ix_kcl_ch
LIH0	M	5	k	ix_kcl_k
LIH0	M	5	k	kcl_k_el
LIH0	M	5	k	el_kcl_k
LIH0	M	5	k	kcl_k_aa
LIH0	M	5	k	ae_kcl_w
LIH0	M	5	k	h#_k_ao
LIH0	M	5	k	ax_kcl_k
LIH0	M	5	k	kcl_k_el
LIH0	M	5	k	ux_kcl_k
LIH0	M	5	k	kcl_k_ae
LIH0	M	5	k	t_kcl_k
LIH0	M	5	k	kcl_k_en
LIH0	M	5	s	h#_sh_iy
LIH0	M	5	s	k_s_uw
LIH0	M	5	s	iy_s_iy
LIH0	M	5	s	ao_sh_epi
LIH0	M	5	s	ae_s_m
LIH0	M	5	s	er_s_ax
LIH0	M	5	s	iy_sh_aa
LIH0	M	5	s	ix_s_iy
LIH0	M	5	s	ow_sh_en
LIH0	M	5	s	ix_s_tcl
LIH0	M	5	s	ix_s_tcl
LIH0	M	5	s	ae_s_ix
LIH0	M	5	s	ih_s_tcl
LIH0	M	5	s	n_s_f
LIH0	M	5	s	ax_s_ix
LIH0	M	5	s	ix_s_tcl
LIH0	M	5	s	tcl_s_h#
LIH0	M	5	s	h#_s_epi
LIH0	M	5	s	ey_sh_ix
LIH0	M	5	s	er_s_l
LIH0	M	5	z	ih_z_dh
LIH0	M	5	z	iy_z_iy
LIH0	M	5	z	oy_z_ix
LIH0	M	5	z	ae_z_ey
LIH0	M	5	z	ah_z_ix
LIH0	M	5	z	ih_z_ix
LIH0	M	5	z	axr_z_h#
LIH0	M	5	z	eh_z_hv
LIH0	M	5	z	ix_z_y
LIH0	M	5	z	ey_zh_y
LIH0	M	5	z	ux_z_m
LIH0	M	5	z	ix_z_ey
LIH0	M	5	z	ix_zh_pcl
LIH0	M	5	z	ix_z_ix
LIH0	M	5	z	ix_z_ix
LIH0	M	5	sh	h#_sh_iy
LIH0	M	5	sh	ao_sh_epi
LIH0	M	5	sh	iy_sh_aa
LIH0	M	5	sh	ow_sh_en
LIH0	M	5	sh	ey_sh_ix
LIH0	M	5	dh	z_dh_iy
LIH0	M	5	dh	l_dh_ax
LIH0	M	5	dh	ah_dh_axr
LIH0	M	5	f	oy_f_ih
LIH0	M	5	f	s_f_r
LIH0	M	5	v	iy_hv_ae
LIH0	M	5	v	bcl_v_er
LIH0	M	5	v	ax_v_tcl
LIH0	M	5	v	ix_v_iy
LIH0	M	5	v	z_hv_ay
LIH0	M	5	v	aa_v_el
LIH0	M	5	jh	dcl_jh_er
LIH0	M	5	jh	dcl_jh_ae
LIH0	M	5	jh	dcl_jh_oy
LIH0	M	5	ch	kcl_ch_ay
