ID	Sex	DR	Vowel	Context
CKE0	F	3	t	aw_tcl_p
CKE0	F	3	t	h#_t_r
CKE0	F	3	t	kcl_t_ix
CKE0	F	3	t	el_tcl_t
CKE0	F	3	t	tcl_t_iy
CKE0	F	3	t	s_tcl_p
CKE0	F	3	t	er_tcl_t
CKE0	F	3	t	tcl_t_iy
CKE0	F	3	t	ux_tcl_ch
CKE0	F	3	t	ix_tcl_v
CKE0	F	3	t	kcl_t_axr
CKE0	F	3	t	s_tcl_ch
CKE0	F	3	t	ix_tcl_t
CKE0	F	3	t	tcl_t_ux
CKE0	F	3	t	aa_tcl_t
CKE0	F	3	t	tcl_t_sh
CKE0	F	3	k	r_kcl_s
CKE0	F	3	k	s_kcl_m
CKE0	F	3	k	ix_kcl_k
CKE0	F	3	k	kcl_k_eh
CKE0	F	3	k	ay_kcl_k
CKE0	F	3	k	kcl_k_dh
CKE0	F	3	k	tcl_k_aa
CKE0	F	3	k	ih_kcl_t
CKE0	F	3	k	ay_kcl_b
CKE0	F	3	k	ih_kcl_t
CKE0	F	3	k	ay_kcl_k
CKE0	F	3	k	kcl_k_l
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	ao_sh_epi
CKE0	F	3	s	ae_s_kcl
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	n_sh_ow
CKE0	F	3	s	ow_s_tcl
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	er_s_en
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	eh_s_pcl
CKE0	F	3	s	ae_s_ih
CKE0	F	3	s	n_s_ah
CKE0	F	3	s	eh_s_tcl
CKE0	F	3	s	er_s_w
CKE0	F	3	s	ih_s_tcl
CKE0	F	3	s	t_sh_aw
CKE0	F	3	z	iy_z_dcl
CKE0	F	3	z	ay_z_dcl
CKE0	F	3	z	iy_z_q
CKE0	F	3	z	ix_z_h#
CKE0	F	3	z	ix_z_f
CKE0	F	3	z	er_z_ix
CKE0	F	3	z	iy_z_bcl
CKE0	F	3	z	iy_z_h#
CKE0	F	3	z	ix_z_ah
CKE0	F	3	z	er_z_h#
CKE0	F	3	sh	h#_sh_iy
CKE0	F	3	sh	ao_sh_epi
CKE0	F	3	sh	h#_sh_ux
CKE0	F	3	sh	n_sh_ow
CKE0	F	3	sh	t_sh_aw
CKE0	F	3	dh	k_dh_ae
CKE0	F	3	dh	dcl_dh_iy
CKE0	F	3	dh	h#_dh_ih
CKE0	F	3	dh	ix_dh_ix
CKE0	F	3	dh	h#_dh_ey
CKE0	F	3	f	ix_f_ay
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	n_f_ix
CKE0	F	3	f	z_f_axr
CKE0	F	3	f	axr_f_er
CKE0	F	3	v	iy_hv_ae
CKE0	F	3	v	eh_v_axr
CKE0	F	3	v	d_v_ay
CKE0	F	3	v	iy_v_ix
CKE0	F	3	v	tcl_v_ih
CKE0	F	3	v	ng_hv_aa
CKE0	F	3	jh	dcl_jh_er
CKE0	F	3	jh	dcl_jh_eh
CKE0	F	3	jh	bcl_jh_ih
CKE0	F	3	jh	dcl_jh_oy
CKE0	F	3	ch	tcl_ch_iy
CKE0	F	3	ch	tcl_ch_iy
