ID	Sex	DR	Vowel	Context
RGM0	M	4	k	h#_k_eh
RGM0	M	4	k	ax_kcl_k
RGM0	M	4	k	kcl_k_er
RGM0	M	4	s	h#_sh_iy
RGM0	M	4	s	k_s_uw
RGM0	M	4	s	iy_s_iy
RGM0	M	4	s	ao_sh_w
RGM0	M	4	s	ae_s_kcl
RGM0	M	4	s	m_s_eh
RGM0	M	4	s	ih_s_epi
RGM0	M	4	s	tcl_s_tcl
RGM0	M	4	s	axr_s_ax
RGM0	M	4	s	en_s_iy
RGM0	M	4	s	ao_s_ix
RGM0	M	4	s	ix_s_h#
RGM0	M	4	s	h#_s_ax
RGM0	M	4	s	aw_s_epi
RGM0	M	4	s	n_s_ah
RGM0	M	4	s	dcl_s_er
RGM0	M	4	s	ix_sh_uh
RGM0	M	4	s	p_s_h#
RGM0	M	4	z	ng_z_kcl
RGM0	M	4	z	ih_z_pcl
RGM0	M	4	z	v_z_q
RGM0	M	4	z	ax_z_dh
RGM0	M	4	z	ae_z_ih
RGM0	M	4	z	ih_z_n
RGM0	M	4	z	g_z_ih
RGM0	M	4	z	ow_z_ax
RGM0	M	4	z	ux_z_pcl
RGM0	M	4	z	er_z_h#
RGM0	M	4	sh	h#_sh_iy
RGM0	M	4	sh	ao_sh_w
RGM0	M	4	sh	ix_sh_uh
RGM0	M	4	dh	kcl_dh_ae
RGM0	M	4	dh	tcl_dh_ey
RGM0	M	4	dh	aa_dh_ax
RGM0	M	4	dh	z_dh_eh
RGM0	M	4	dh	h#_dh_ix
RGM0	M	4	dh	n_dh_iy
RGM0	M	4	dh	v_dh_pau
RGM0	M	4	dh	pau_dh_ix
RGM0	M	4	f	ix_f_ih
RGM0	M	4	f	h#_f_er
RGM0	M	4	f	m_f_ax
RGM0	M	4	f	n_f_ao
RGM0	M	4	f	ao_f_tcl
RGM0	M	4	f	ah_f_ax
RGM0	M	4	f	ax_f_r
RGM0	M	4	v	iy_hv_ae
RGM0	M	4	v	ux_hv_ih
RGM0	M	4	v	l_v_z
RGM0	M	4	v	tcl_hv_ae
RGM0	M	4	v	iy_v_hv
RGM0	M	4	v	v_hv_eh
RGM0	M	4	v	ow_v_ax
RGM0	M	4	v	ey_hv_ux
RGM0	M	4	v	n_hv_aw
RGM0	M	4	v	ay_v_dh
RGM0	M	4	v	er_v_ix
RGM0	M	4	jh	dcl_jh_ao
RGM0	M	4	jh	dcl_jh_en
RGM0	M	4	jh	dcl_jh_pau
