ID	Sex	DR	Vowel	Context
SPM0	F	7	p	n_pau_dh
SPM0	F	7	p	n_pcl_p
SPM0	F	7	p	pcl_p_aw
SPM0	F	7	p	ax_pcl_p
SPM0	F	7	p	pcl_p_l
SPM0	F	7	p	ng_pau_t
SPM0	F	7	p	em_pcl_p
SPM0	F	7	p	pcl_p_y
SPM0	F	7	p	s_pcl_p
SPM0	F	7	p	pcl_p_iy
SPM0	F	7	p	ch_epi_r
SPM0	F	7	p	iy_pcl_p
SPM0	F	7	p	pcl_p_r
SPM0	F	7	p	iy_pcl_p
SPM0	F	7	p	pcl_p_iy
SPM0	F	7	p	h#_p_ao
SPM0	F	7	p	ux_pcl_p
SPM0	F	7	p	pcl_p_ay
SPM0	F	7	t	ux_tcl_t
SPM0	F	7	t	tcl_t_ix
SPM0	F	7	t	n_tcl_t
SPM0	F	7	t	tcl_t_ae
SPM0	F	7	t	ae_tcl_h#
SPM0	F	7	t	eh_th_kcl
SPM0	F	7	t	ay_tcl_t
SPM0	F	7	t	tcl_t_r
SPM0	F	7	t	s_tcl_t
SPM0	F	7	t	tcl_t_r
SPM0	F	7	t	n_tcl_t
SPM0	F	7	t	tcl_t_h#
SPM0	F	7	t	v_tcl_t
SPM0	F	7	t	tcl_t_ux
SPM0	F	7	t	g_th_iy
SPM0	F	7	t	aw_tcl_l
SPM0	F	7	t	ao_tcl_g
SPM0	F	7	t	s_tcl_t
SPM0	F	7	t	tcl_t_r
SPM0	F	7	t	ax_tcl_t
SPM0	F	7	t	tcl_t_ao
SPM0	F	7	t	pau_t_ux
SPM0	F	7	t	iy_tcl_ch
SPM0	F	7	t	ih_th_dcl
SPM0	F	7	t	en_tcl_t
SPM0	F	7	t	tcl_t_ey
SPM0	F	7	t	iy_tcl_ch
SPM0	F	7	t	er_tcl_ch
SPM0	F	7	k	r_kcl_k
SPM0	F	7	k	kcl_k_s
SPM0	F	7	k	s_kcl_m
SPM0	F	7	k	ix_kcl_k
SPM0	F	7	k	kcl_k_eh
SPM0	F	7	k	ay_kcl_k
SPM0	F	7	k	kcl_k_dh
SPM0	F	7	k	th_kcl_k
SPM0	F	7	k	kcl_k_ah
SPM0	F	7	k	aa_kcl_k
SPM0	F	7	k	kcl_k_ix
SPM0	F	7	k	ae_kcl_k
SPM0	F	7	k	kcl_k_r
SPM0	F	7	k	ix_kcl_k
SPM0	F	7	k	kcl_k_ao
SPM0	F	7	k	ux_kcl_k
SPM0	F	7	k	kcl_k_em
SPM0	F	7	k	eh_kcl_k
SPM0	F	7	k	kcl_k_ix
SPM0	F	7	k	ix_kcl_k
SPM0	F	7	k	kcl_k_y
SPM0	F	7	k	r_kcl_k
SPM0	F	7	k	kcl_k_en
SPM0	F	7	k	r_kcl_k
SPM0	F	7	k	kcl_k_y
SPM0	F	7	s	h#_sh_iy
SPM0	F	7	s	k_s_ux
SPM0	F	7	s	iy_s_iy
SPM0	F	7	s	ao_sh_epi
SPM0	F	7	s	ae_s_kcl
SPM0	F	7	s	ey_s_tcl
SPM0	F	7	s	d_s_ay
SPM0	F	7	s	ao_sh_ix
SPM0	F	7	s	axr_s_tcl
SPM0	F	7	s	axr_s_pcl
SPM0	F	7	s	ih_sh_ix
SPM0	F	7	s	ay_s_ix
SPM0	F	7	s	ax_s_axr
SPM0	F	7	s	ux_s_iy
SPM0	F	7	s	el_s_iy
SPM0	F	7	z	ix_z_pcl
SPM0	F	7	z	m_z_pau
SPM0	F	7	z	m_z_bcl
SPM0	F	7	z	ih_zh_uw
SPM0	F	7	z	axr_z_h#
SPM0	F	7	z	ae_z_ax
SPM0	F	7	z	ao_z_bcl
SPM0	F	7	z	ih_z_ix
SPM0	F	7	z	n_z_bcl
SPM0	F	7	z	ix_z_h#
SPM0	F	7	z	n_z_r
SPM0	F	7	z	iy_z_eh
SPM0	F	7	z	n_z_h#
SPM0	F	7	sh	h#_sh_iy
SPM0	F	7	sh	ao_sh_epi
SPM0	F	7	sh	ao_sh_ix
SPM0	F	7	sh	ih_sh_ix
SPM0	F	7	dh	k_dh_ae
SPM0	F	7	dh	h#_dh_ix
SPM0	F	7	dh	pau_dh_iy
SPM0	F	7	dh	r_dh_axr
SPM0	F	7	dh	h#_dh_ax
SPM0	F	7	dh	h#_dh_ax
SPM0	F	7	f	axr_f_ao
SPM0	F	7	f	ax_f_ih
SPM0	F	7	v	iy_hv_ae
SPM0	F	7	v	ah_v_hv
SPM0	F	7	v	v_hv_ix
SPM0	F	7	v	iy_v_aa
SPM0	F	7	v	ix_v_ih
SPM0	F	7	v	ih_v_uw
SPM0	F	7	v	iy_hv_ae
SPM0	F	7	v	ae_v_tcl
SPM0	F	7	v	ng_hv_ow
SPM0	F	7	v	ax_hv_ay
SPM0	F	7	jh	dcl_jh_h#
SPM0	F	7	jh	dcl_jh_aa
SPM0	F	7	jh	gcl_jh_ux
SPM0	F	7	ch	tcl_ch_epi
SPM0	F	7	ch	tcl_ch_ix
SPM0	F	7	ch	tcl_ch_ix
