ID	Sex	DR	Vowel	Context
PAC0	F	7	p	pcl_p_ih
PAC0	F	7	p	t_pau_dh
PAC0	F	7	p	n_pau_b
PAC0	F	7	p	s_pcl_p
PAC0	F	7	p	pcl_p_ae
PAC0	F	7	p	ix_pcl_p
PAC0	F	7	p	pcl_p_eh
PAC0	F	7	p	tcl_p_l
PAC0	F	7	p	oy_pcl_p
PAC0	F	7	p	pcl_p_aa
PAC0	F	7	p	aa_pcl_p
PAC0	F	7	p	pcl_p_y
PAC0	F	7	p	axr_pcl_p
PAC0	F	7	p	pcl_p_r
PAC0	F	7	p	z_pau_s
PAC0	F	7	t	ux_tcl_t
PAC0	F	7	t	tcl_t_ix
PAC0	F	7	t	iy_tcl_t
PAC0	F	7	t	tcl_t_ix
PAC0	F	7	t	ae_tcl_h#
PAC0	F	7	t	ix_tcl_t
PAC0	F	7	t	tcl_t_ix
PAC0	F	7	t	iy_tcl_g
PAC0	F	7	t	s_tcl_t
PAC0	F	7	t	tcl_t_pau
PAC0	F	7	t	ix_tcl_t
PAC0	F	7	t	tcl_t_ix
PAC0	F	7	t	n_tcl_s
PAC0	F	7	t	s_tcl_t
PAC0	F	7	t	tcl_t_pau
PAC0	F	7	t	eh_th_r
PAC0	F	7	t	z_tcl_t
PAC0	F	7	t	tcl_t_r
PAC0	F	7	t	n_tcl_s
PAC0	F	7	t	h#_t_r
PAC0	F	7	t	kcl_t_ix
PAC0	F	7	t	el_tcl_t
PAC0	F	7	t	tcl_t_iy
PAC0	F	7	t	s_tcl_p
PAC0	F	7	t	ux_tcl_ch
PAC0	F	7	t	ax_tcl_v
PAC0	F	7	t	kcl_t_axr
PAC0	F	7	t	s_tcl_ch
PAC0	F	7	t	ih_tcl_t
PAC0	F	7	t	tcl_t_ux
PAC0	F	7	t	iy_tcl_t
PAC0	F	7	t	tcl_t_ix
PAC0	F	7	t	aa_tcl_t
PAC0	F	7	t	tcl_t_sh
PAC0	F	7	k	r_kcl_k
PAC0	F	7	k	kcl_k_s
PAC0	F	7	k	s_kcl_k
PAC0	F	7	k	kcl_k_m
PAC0	F	7	k	ix_kcl_k
PAC0	F	7	k	kcl_k_eh
PAC0	F	7	k	ay_kcl_k
PAC0	F	7	k	kcl_k_dh
PAC0	F	7	k	ix_kcl_k
PAC0	F	7	k	kcl_k_ix
PAC0	F	7	k	ix_kcl_t
PAC0	F	7	k	ay_kcl_b
PAC0	F	7	k	ih_kcl_t
PAC0	F	7	k	ay_kcl_k
PAC0	F	7	k	kcl_k_l
PAC0	F	7	s	h#_sh_iy
PAC0	F	7	s	k_s_ux
PAC0	F	7	s	iy_s_iy
PAC0	F	7	s	aa_sh_epi
PAC0	F	7	s	ae_s_kcl
PAC0	F	7	s	iy_s_m
PAC0	F	7	s	ow_s_tcl
PAC0	F	7	s	tcl_s_h#
PAC0	F	7	s	iy_s_tcl
PAC0	F	7	s	ix_s_ih
PAC0	F	7	s	l_s_ow
PAC0	F	7	s	n_s_iy
PAC0	F	7	s	tcl_s_h#
PAC0	F	7	s	eh_s_pcl
PAC0	F	7	s	ae_s_iy
PAC0	F	7	s	n_s_ah
PAC0	F	7	s	eh_s_tcl
PAC0	F	7	s	pau_s_w
PAC0	F	7	s	ih_s_tcl
PAC0	F	7	s	t_sh_aw
PAC0	F	7	s	axr_s_h#
PAC0	F	7	z	ix_z_epi
PAC0	F	7	z	d_z_ix
PAC0	F	7	z	l_z_dcl
PAC0	F	7	z	n_z_m
PAC0	F	7	z	dcl_z_hv
PAC0	F	7	z	ix_z_tcl
PAC0	F	7	z	ih_z_f
PAC0	F	7	z	axr_z_ix
PAC0	F	7	z	iy_z_bcl
PAC0	F	7	z	er_z_pau
PAC0	F	7	z	iy_z_h#
PAC0	F	7	z	ix_z_q
PAC0	F	7	sh	h#_sh_iy
PAC0	F	7	sh	aa_sh_epi
PAC0	F	7	sh	t_sh_aw
PAC0	F	7	dh	k_dh_ae
PAC0	F	7	dh	pau_dh_ax
PAC0	F	7	dh	iy_dh_ax
PAC0	F	7	dh	h#_dh_ey
PAC0	F	7	f	n_f_iy
PAC0	F	7	f	z_f_ao
PAC0	F	7	f	iy_f_er
PAC0	F	7	v	iy_hv_ae
PAC0	F	7	v	d_hv_ix
PAC0	F	7	v	ix_v_l
PAC0	F	7	v	l_hv_ae
PAC0	F	7	v	ey_v_hh
PAC0	F	7	v	ah_v_ix
PAC0	F	7	v	z_hv_em
PAC0	F	7	v	ow_v_ix
PAC0	F	7	v	tcl_v_ih
PAC0	F	7	v	ng_hv_aa
PAC0	F	7	jh	dcl_jh_axr
PAC0	F	7	jh	bcl_jh_ix
PAC0	F	7	jh	dcl_jh_oy
PAC0	F	7	ch	tcl_ch_iy
PAC0	F	7	ch	tcl_ch_iy
