ID	Sex	DR	Vowel	Context
SLB1	F	2	k	n_kcl_k
SLB1	F	2	k	kcl_k_l
SLB1	F	2	s	h#_sh_iy
SLB1	F	2	s	k_s_ux
SLB1	F	2	s	iy_s_iy
SLB1	F	2	s	aa_sh_epi
SLB1	F	2	s	ae_s_kcl
SLB1	F	2	s	n_s_ux
SLB1	F	2	s	ow_s_tcl
SLB1	F	2	s	t_sh_r
SLB1	F	2	s	axr_s_pcl
SLB1	F	2	s	iy_s_tcl
SLB1	F	2	s	ih_sh_ax
SLB1	F	2	s	ix_s_eh
SLB1	F	2	s	ax-h_s_h#
SLB1	F	2	s	d_sh_eh
SLB1	F	2	s	ih_sh_f
SLB1	F	2	z	ix_z_ix
SLB1	F	2	z	er_z_dcl
SLB1	F	2	z	ey_z_ih
SLB1	F	2	z	g_z_ae
SLB1	F	2	sh	h#_sh_iy
SLB1	F	2	sh	aa_sh_epi
SLB1	F	2	sh	t_sh_r
SLB1	F	2	sh	ih_sh_ax
SLB1	F	2	sh	d_sh_eh
SLB1	F	2	sh	ih_sh_f
SLB1	F	2	dh	k_dh_ae
SLB1	F	2	dh	h#_dh_ey
SLB1	F	2	f	d_f_r
SLB1	F	2	f	m_f_r
SLB1	F	2	f	iy_f_ao
SLB1	F	2	f	iy_f_ao
SLB1	F	2	f	eh_f_th
SLB1	F	2	f	n_f_ey
SLB1	F	2	f	axr_f_y
SLB1	F	2	f	l_f_ih
SLB1	F	2	f	sh_f_ao
SLB1	F	2	v	iy_hv_ae
SLB1	F	2	v	ow_v_axr
SLB1	F	2	v	en_v_er
SLB1	F	2	v	iy_v_y
SLB1	F	2	v	eh_v_r
SLB1	F	2	v	ey_v_axr
SLB1	F	2	v	ax_v_ix
SLB1	F	2	v	ih_v_ix
SLB1	F	2	jh	dcl_jh_oy
SLB1	F	2	jh	h#_jh_eh
SLB1	F	2	jh	dcl_jh_pcl
SLB1	F	2	jh	h#_jh_aa
SLB1	F	2	ch	tcl_ch_ax-h
