ID	Sex	DR	Vowel	Context
BAR0	M	7	s	k_s_ux
BAR0	M	7	s	iy_s_iy
BAR0	M	7	s	aa_sh_epi
BAR0	M	7	s	ae_s_kcl
BAR0	M	7	s	en_s_ih
BAR0	M	7	s	ix_s_tcl
BAR0	M	7	s	pau_sh_iy
BAR0	M	7	s	ih_s_kcl
BAR0	M	7	s	ao_s_tcl
BAR0	M	7	s	ax_s_kcl
BAR0	M	7	s	m_s_h#
BAR0	M	7	s	ey_s_ax
BAR0	M	7	s	ax_s_kcl
BAR0	M	7	s	ow_s_pcl
BAR0	M	7	s	tcl_s_ax
BAR0	M	7	s	ix_s_pcl
BAR0	M	7	s	aa_s_ax
BAR0	M	7	s	ax-h_s_ih
BAR0	M	7	s	ah_s_pcl
BAR0	M	7	z	axr_z_kcl
BAR0	M	7	z	axr_z_h#
BAR0	M	7	z	ae_z_ax
BAR0	M	7	z	ih_z_ix
BAR0	M	7	z	er_z_f
BAR0	M	7	sh	h#_sh_iy
BAR0	M	7	sh	aa_sh_epi
BAR0	M	7	sh	pau_sh_iy
BAR0	M	7	dh	k_dh_ae
BAR0	M	7	dh	v_dh_ey
BAR0	M	7	dh	tcl_dh_ax
BAR0	M	7	dh	ng_dh_ax
BAR0	M	7	dh	l_dh_ax
BAR0	M	7	dh	h#_dh_ax
BAR0	M	7	dh	h#_dh_ax-h
BAR0	M	7	f	r_f_eh
BAR0	M	7	f	ng_f_axr
BAR0	M	7	f	m_f_r
BAR0	M	7	f	iy_f_ao
BAR0	M	7	f	ax_f_uh
BAR0	M	7	f	z_f_ih
BAR0	M	7	v	iy_hv_eh
BAR0	M	7	v	h#_hv_uw
BAR0	M	7	v	iy_v_dh
BAR0	M	7	v	er_hv_ae
BAR0	M	7	jh	dcl_jh_ax-h
BAR0	M	7	jh	dcl_jh_ix
BAR0	M	7	jh	dcl_jh_ux
BAR0	M	7	ch	tcl_ch_axr
BAR0	M	7	ch	tcl_ch_ih
BAR0	M	7	ch	h#_ch_ih
BAR0	M	7	ch	tcl_ch_hh
BAR0	M	7	ch	tcl_ch_th
