ID	Sex	DR	Vowel	Context
RTJ0	M	3	d	z_dcl_d
RTJ0	M	3	d	dcl_d_r
RTJ0	M	3	d	r_dcl_b
RTJ0	M	3	d	r_dcl_p
RTJ0	M	3	d	ae_dx_axr
RTJ0	M	3	d	ix_dx_ix
RTJ0	M	3	d	ay_dcl_hh
RTJ0	M	3	d	l_dcl_axr
RTJ0	M	3	d	r_dx_ix
RTJ0	M	3	d	iy_dx_ix
RTJ0	M	3	d	ix_dcl_k
RTJ0	M	3	d	z_dcl_jh
RTJ0	M	3	d	eh_dh_axr
RTJ0	M	3	d	n_dcl_b
RTJ0	M	3	d	ax_dcl_b
RTJ0	M	3	d	ux_dx_ax
RTJ0	M	3	d	ix_dcl_d
RTJ0	M	3	d	dcl_d_gcl
RTJ0	M	3	d	eh_dcl_jh
RTJ0	M	3	d	r_dcl_en
RTJ0	M	3	d	n_dcl_d
RTJ0	M	3	d	dcl_d_pau
RTJ0	M	3	d	ih_dx_ix
RTJ0	M	3	g	n_gcl_g
RTJ0	M	3	g	gcl_g_r
RTJ0	M	3	g	ae_gcl_g
RTJ0	M	3	g	gcl_g_l
RTJ0	M	3	g	ix_gcl_g
RTJ0	M	3	g	gcl_g_s
RTJ0	M	3	g	ih_gcl_g
RTJ0	M	3	g	gcl_g_ax
RTJ0	M	3	g	iy_ng_kcl
RTJ0	M	3	g	iy_ng_h#
RTJ0	M	3	g	ao_ng_q
RTJ0	M	3	g	ae_gcl_w
RTJ0	M	3	g	el_gcl_g
RTJ0	M	3	g	gcl_g_ix
RTJ0	M	3	g	h#_g_w
RTJ0	M	3	g	d_gcl_g
RTJ0	M	3	g	gcl_g_r
RTJ0	M	3	g	el_gcl_g
RTJ0	M	3	g	gcl_g_aa
RTJ0	M	3	g	s_gcl_g
RTJ0	M	3	g	gcl_g_ey
RTJ0	M	3	p	sh_epi_w
RTJ0	M	3	p	s_epi_m
RTJ0	M	3	p	ow_pau_w
RTJ0	M	3	p	t_pau_sh
RTJ0	M	3	p	s_epi_w
RTJ0	M	3	p	dcl_p_ae
RTJ0	M	3	p	n_pau_k
RTJ0	M	3	p	l_pcl_t
RTJ0	M	3	p	ax-h_pcl_p
RTJ0	M	3	p	pcl_p_r
RTJ0	M	3	p	tcl_pau_w
RTJ0	M	3	p	r_pcl_p
RTJ0	M	3	p	pcl_p_iy
RTJ0	M	3	p	z_epi_ow
RTJ0	M	3	p	ow_pcl_p
RTJ0	M	3	p	pcl_p_eh
RTJ0	M	3	p	k_pau_q
RTJ0	M	3	p	ow_pcl_p
RTJ0	M	3	p	pcl_p_ix
RTJ0	M	3	p	tcl_pau_k
RTJ0	M	3	p	n_pcl_p
RTJ0	M	3	p	pcl_p_l
RTJ0	M	3	p	l_pcl_p
RTJ0	M	3	p	pcl_p_axr
RTJ0	M	3	p	d_pau_k
RTJ0	M	3	p	l_pau_ax
RTJ0	M	3	t	ux_tcl_q
RTJ0	M	3	t	iy_tcl_t
RTJ0	M	3	t	tcl_t_ix
RTJ0	M	3	t	ae_tcl_h#
RTJ0	M	3	t	jh_tcl_t
RTJ0	M	3	t	tcl_t_pau
RTJ0	M	3	t	iy_tcl_t
RTJ0	M	3	t	tcl_t_uh
RTJ0	M	3	t	ah_tcl_t
RTJ0	M	3	t	tcl_t_ix
RTJ0	M	3	t	pcl_t_ax-h
RTJ0	M	3	t	n_tcl_pau
RTJ0	M	3	t	ih_tcl_ch
RTJ0	M	3	t	axr_tcl_t
RTJ0	M	3	t	tcl_t_ux
RTJ0	M	3	t	s_tcl_t
RTJ0	M	3	t	tcl_t_ao
RTJ0	M	3	t	ey_tcl_pau
RTJ0	M	3	t	s_tcl_t
RTJ0	M	3	t	tcl_t_ih
RTJ0	M	3	t	f_tcl_t
RTJ0	M	3	t	tcl_t_h#
RTJ0	M	3	t	jh_tcl_t
RTJ0	M	3	t	tcl_t_ax
RTJ0	M	3	k	r_kcl_k
RTJ0	M	3	k	kcl_k_s
RTJ0	M	3	k	ix_kcl_k
RTJ0	M	3	k	kcl_k_eh
RTJ0	M	3	k	ay_kcl_dh
RTJ0	M	3	k	uh_kcl_k
RTJ0	M	3	k	kcl_k_ax
RTJ0	M	3	k	ng_kcl_k
RTJ0	M	3	k	kcl_k_h#
RTJ0	M	3	k	ax_kcl_k
RTJ0	M	3	k	kcl_k_aa
RTJ0	M	3	k	pau_k_ah
RTJ0	M	3	k	ix_kcl_k
RTJ0	M	3	k	kcl_k_el
RTJ0	M	3	k	eh_kcl_k
RTJ0	M	3	k	kcl_k_pau
RTJ0	M	3	k	dcl_k_l
RTJ0	M	3	k	ix_kcl_k
RTJ0	M	3	k	kcl_k_ey
RTJ0	M	3	k	pau_k_ao
RTJ0	M	3	k	axr_kcl_k
RTJ0	M	3	k	kcl_k_l
RTJ0	M	3	k	ix_kcl_k
RTJ0	M	3	k	kcl_k_ax
RTJ0	M	3	k	pau_k_r
RTJ0	M	3	k	ix_kcl_k
RTJ0	M	3	k	kcl_k_ax
RTJ0	M	3	k	ax_kcl_k
RTJ0	M	3	k	kcl_k_l
RTJ0	M	3	s	h#_sh_iy
RTJ0	M	3	s	k_s_ux
RTJ0	M	3	s	ao_sh_epi
RTJ0	M	3	s	ae_s_epi
RTJ0	M	3	s	pau_sh_iy
RTJ0	M	3	s	iy_s_eh
RTJ0	M	3	s	g_s_epi
RTJ0	M	3	s	n_s_ay
RTJ0	M	3	s	ey_sh_en
RTJ0	M	3	s	ax_s_tcl
RTJ0	M	3	s	ao_s_tcl
RTJ0	M	3	s	ax_s_ux
RTJ0	M	3	s	ae_s_ix
RTJ0	M	3	s	n_s_gcl
RTJ0	M	3	z	iy_z_iy
RTJ0	M	3	z	ih_z_dcl
RTJ0	M	3	z	aa_z_epi
RTJ0	M	3	z	ih_z_f
RTJ0	M	3	z	ix_z_dcl
RTJ0	M	3	z	n_z_ix
RTJ0	M	3	sh	h#_sh_iy
RTJ0	M	3	sh	ao_sh_epi
RTJ0	M	3	sh	pau_sh_iy
RTJ0	M	3	sh	ey_sh_en
RTJ0	M	3	dh	kcl_dh_ae
RTJ0	M	3	dh	eh_dh_axr
RTJ0	M	3	f	ix_f_ix
RTJ0	M	3	f	axr_f_ix
RTJ0	M	3	f	z_f_ey
RTJ0	M	3	f	ix_f_tcl
RTJ0	M	3	f	axr_f_ao
RTJ0	M	3	v	iy_hv_ae
RTJ0	M	3	v	ax_v_ih
RTJ0	M	3	v	ih_v_eh
RTJ0	M	3	v	axr_hv_ae
RTJ0	M	3	v	n_hv_er
RTJ0	M	3	v	er_v_eh
RTJ0	M	3	jh	dcl_jh_axr
RTJ0	M	3	jh	dcl_jh_tcl
RTJ0	M	3	jh	dcl_jh_aa
RTJ0	M	3	jh	dcl_jh_tcl
RTJ0	M	3	ch	tcl_ch_l
