ID	Sex	DR	Vowel	Context
SRR0	M	5	t	n_tcl_t
SRR0	M	5	t	tcl_t_r
SRR0	M	5	t	aa_tcl_gcl
SRR0	M	5	t	ey_tcl_t
SRR0	M	5	t	tcl_t_f
SRR0	M	5	t	jh_tcl_t
SRR0	M	5	t	tcl_t_ax-h
SRR0	M	5	t	axr_tcl_t
SRR0	M	5	t	tcl_t_ih
SRR0	M	5	t	ey_tcl_en
SRR0	M	5	t	ix_tcl_t
SRR0	M	5	t	tcl_t_ih
SRR0	M	5	t	eh_tcl_t
SRR0	M	5	t	tcl_t_ax-h
SRR0	M	5	t	aa_tcl_ch
SRR0	M	5	t	ax_th_v
SRR0	M	5	t	sh_tcl_t
SRR0	M	5	t	tcl_t_r
SRR0	M	5	t	ax-h_tcl_s
SRR0	M	5	k	r_kcl_k
SRR0	M	5	k	kcl_k_s
SRR0	M	5	k	s_kcl_m
SRR0	M	5	k	ix_kcl_k
SRR0	M	5	k	kcl_k_eh
SRR0	M	5	k	ay_kcl_dh
SRR0	M	5	k	iy_kcl_k
SRR0	M	5	k	kcl_k_ix
SRR0	M	5	k	ix_kcl_k
SRR0	M	5	k	kcl_k_l
SRR0	M	5	k	ay_kcl_dh
SRR0	M	5	k	ix_kcl_s
SRR0	M	5	k	ae_kcl_f
SRR0	M	5	k	ah_kcl_k
SRR0	M	5	k	kcl_k_w
SRR0	M	5	k	ih_kcl_k
SRR0	M	5	k	kcl_k_aa
SRR0	M	5	k	ih_kcl_k
SRR0	M	5	k	kcl_k_ae
SRR0	M	5	k	ix_kcl_k
SRR0	M	5	k	kcl_k_ow
SRR0	M	5	k	ow_kcl_k
SRR0	M	5	k	kcl_k_eh
SRR0	M	5	k	ax-h_kcl_k
SRR0	M	5	k	kcl_k_iy
SRR0	M	5	k	s_kcl_k
SRR0	M	5	k	kcl_k_aa
SRR0	M	5	k	s_kcl_k
SRR0	M	5	k	kcl_k_r
SRR0	M	5	k	eh_kcl_k
SRR0	M	5	k	kcl_k_sh
SRR0	M	5	k	ih_kcl_p
SRR0	M	5	k	aa_kcl_k
SRR0	M	5	k	kcl_k_ax-h
SRR0	M	5	k	ix_kcl_k
SRR0	M	5	k	kcl_k_aa
SRR0	M	5	s	h#_sh_ih
SRR0	M	5	s	k_s_ux
SRR0	M	5	s	ao_sh_epi
SRR0	M	5	s	ae_s_kcl
SRR0	M	5	s	tcl_s_tcl
SRR0	M	5	s	tcl_s_l
SRR0	M	5	s	ih_s_epi
SRR0	M	5	s	kcl_s_eh
SRR0	M	5	s	ih_s_dcl
SRR0	M	5	s	tcl_s_epi
SRR0	M	5	s	ix_s_ih
SRR0	M	5	s	ih_s_ax-h
SRR0	M	5	s	ih_sh_ix
SRR0	M	5	s	axr_s_kcl
SRR0	M	5	s	ay_s_kcl
SRR0	M	5	s	k_sh_tcl
SRR0	M	5	s	ih_s_pcl
SRR0	M	5	s	tcl_s_ix
SRR0	M	5	s	ix_sh_epi
SRR0	M	5	z	iy_z_ix
SRR0	M	5	z	ah_z_ax
SRR0	M	5	z	eh_z_ax
SRR0	M	5	z	ah_z_ah
SRR0	M	5	z	ah_z_epi
SRR0	M	5	sh	h#_sh_ih
SRR0	M	5	sh	ao_sh_epi
SRR0	M	5	sh	ih_sh_ix
SRR0	M	5	sh	k_sh_tcl
SRR0	M	5	sh	ix_sh_epi
SRR0	M	5	dh	kcl_dh_ae
SRR0	M	5	dh	ax_dh_ix
SRR0	M	5	dh	kcl_dh_ih
SRR0	M	5	dh	tcl_dh_ih
SRR0	M	5	f	ao_f_w
SRR0	M	5	f	kcl_f_r
SRR0	M	5	f	ih_f_n
SRR0	M	5	f	t_f_ih
SRR0	M	5	f	ch_f_ah
SRR0	M	5	v	ih_hv_ae
SRR0	M	5	v	ax_v_aa
SRR0	M	5	v	th_v_ix
SRR0	M	5	jh	dcl_jh_axr
SRR0	M	5	jh	dcl_jh_tcl
SRR0	M	5	jh	dcl_jh_gcl
SRR0	M	5	ch	tcl_ch_f
