ID	Sex	DR	Vowel	Context
DLR0	M	7	k	n_kcl_k
DLR0	M	7	k	kcl_k_l
DLR0	M	7	k	n_kcl_k
DLR0	M	7	k	kcl_k_aa
DLR0	M	7	k	s_kcl_k
DLR0	M	7	k	kcl_k_el
DLR0	M	7	k	ix_kcl_k
DLR0	M	7	k	kcl_k_q
DLR0	M	7	k	axr_kcl_k
DLR0	M	7	k	kcl_k_ae
DLR0	M	7	k	h#_k_aa
DLR0	M	7	k	ax-h_kcl_k
DLR0	M	7	k	kcl_k_el
DLR0	M	7	s	h#_sh_iy
DLR0	M	7	s	kcl_s_ux
DLR0	M	7	s	iy_s_iy
DLR0	M	7	s	ao_sh_epi
DLR0	M	7	s	ae_s_epi
DLR0	M	7	s	n_s_dh
DLR0	M	7	s	ow_s_tcl
DLR0	M	7	s	n_s_epi
DLR0	M	7	s	t_s_tcl
DLR0	M	7	s	ix_s_ih
DLR0	M	7	s	tcl_s_l
DLR0	M	7	s	axr_s_ix
DLR0	M	7	s	n_s_epi
DLR0	M	7	s	iy_s_tcl
DLR0	M	7	s	b_s_eh
DLR0	M	7	s	eh_sh_en
DLR0	M	7	s	h#_s_kcl
DLR0	M	7	s	ae_s_tcl
DLR0	M	7	s	ay_s_tcl
DLR0	M	7	s	eh_s_tcl
DLR0	M	7	s	tcl_s_h#
DLR0	M	7	s	eh_s_ey
DLR0	M	7	s	tcl_s_ux
DLR0	M	7	s	ng_sh_eh
DLR0	M	7	s	ix_sh_h#
DLR0	M	7	s	h#_s_epi
DLR0	M	7	s	ae_sh_epi
DLR0	M	7	s	ae_sh_v
DLR0	M	7	s	ih_sh_tcl
DLR0	M	7	z	uw_zh_ix
DLR0	M	7	z	ih_z_dcl
DLR0	M	7	z	ay_z_dcl
DLR0	M	7	z	ih_z_bcl
DLR0	M	7	z	n_z_tcl
DLR0	M	7	z	b_z_pau
DLR0	M	7	z	ih_z_ix
DLR0	M	7	sh	h#_sh_iy
DLR0	M	7	sh	ao_sh_epi
DLR0	M	7	sh	eh_sh_en
DLR0	M	7	sh	ng_sh_eh
DLR0	M	7	sh	ix_sh_h#
DLR0	M	7	sh	ae_sh_epi
DLR0	M	7	sh	ae_sh_v
DLR0	M	7	sh	ih_sh_tcl
DLR0	M	7	dh	kcl_dh_ae
DLR0	M	7	dh	s_dh_ix
DLR0	M	7	dh	eh_dh_axr
DLR0	M	7	dh	h#_dh_ey
DLR0	M	7	dh	iy_dh_ix
DLR0	M	7	dh	tcl_dh_q
DLR0	M	7	dh	en_dh_axr
DLR0	M	7	f	ih_f_r
DLR0	M	7	f	l_f_axr
DLR0	M	7	f	l_f_ix
DLR0	M	7	f	ih_f_tcl
DLR0	M	7	v	iy_hv_ae
DLR0	M	7	v	eh_v_ax
DLR0	M	7	v	iy_hv_ae
DLR0	M	7	v	ae_v_ax
DLR0	M	7	v	sh_v_aa
DLR0	M	7	jh	dcl_jh_axr
DLR0	M	7	jh	dcl_jh_ah
DLR0	M	7	jh	ah_jh_bcl
DLR0	M	7	jh	dcl_jh_ix
DLR0	M	7	jh	dcl_jh_iy
DLR0	M	7	jh	dcl_jh_ax-h
