ID	Sex	DR	Vowel	Context
RPP0	M	5	f	n_f_ey
RPP0	M	5	f	ax-h_f_y
RPP0	M	5	f	l_f_ih
RPP0	M	5	f	sh_f_ao
RPP0	M	5	v	ax_v_l
RPP0	M	5	v	ix_v_y
RPP0	M	5	v	eh_v_r
RPP0	M	5	v	ey_v_axr
RPP0	M	5	v	ax_v_ey
RPP0	M	5	v	ih_v_ix
RPP0	M	5	jh	dcl_jh_oy
RPP0	M	5	jh	h#_jh_eh
RPP0	M	5	jh	dcl_jh_pcl
RPP0	M	5	jh	h#_jh_aa
RPP0	M	5	ch	tcl_ch_axr
RPP0	M	5	ch	tcl_ch_uw
RPP0	M	5	ch	tcl_ch_ay
RPP0	M	5	ch	tcl_ch_ux
RPP0	M	5	ch	tcl_ch_ax-h
RPP0	M	5	ch	tcl_ch_ix
