ID	Sex	DR	Vowel	Context
DLR1	M	7	t	ah_tcl_hv
DLR1	M	7	t	er_tcl_t
DLR1	M	7	t	tcl_t_uh
DLR1	M	7	t	ix_tcl_t
DLR1	M	7	t	tcl_t_ux
DLR1	M	7	t	ae_tcl_s
DLR1	M	7	t	ix_tcl_q
DLR1	M	7	t	n_tcl_f
DLR1	M	7	t	ih_tcl_ch
DLR1	M	7	t	ih_tcl_w
DLR1	M	7	t	n_tcl_h#
DLR1	M	7	k	r_kcl_k
DLR1	M	7	k	kcl_k_s
DLR1	M	7	k	s_kcl_m
DLR1	M	7	k	ix_kcl_k
DLR1	M	7	k	kcl_k_er
DLR1	M	7	k	ay_kcl_dh
DLR1	M	7	k	ae_kcl_k
DLR1	M	7	k	kcl_k_el
DLR1	M	7	k	er_kcl_k
DLR1	M	7	k	kcl_k_axr
DLR1	M	7	k	uh_kcl_dh
DLR1	M	7	k	ah_kcl_k
DLR1	M	7	k	kcl_k_ae
DLR1	M	7	k	iy_kcl_k
DLR1	M	7	k	kcl_k_w
DLR1	M	7	k	iy_kcl_k
DLR1	M	7	k	kcl_k_iy
DLR1	M	7	k	uh_kcl_k
DLR1	M	7	k	kcl_k_s
DLR1	M	7	s	h#_sh_iy
DLR1	M	7	s	k_s_ux
DLR1	M	7	s	iy_s_iy
DLR1	M	7	s	aa_sh_epi
DLR1	M	7	s	ae_s_kcl
DLR1	M	7	s	m_s_eh
DLR1	M	7	s	iy_sh_ih
DLR1	M	7	s	l_s_iy
DLR1	M	7	s	ih_s_ay
DLR1	M	7	s	tcl_s_q
DLR1	M	7	s	n_s_ay
DLR1	M	7	s	ey_sh_en
DLR1	M	7	s	axr_s_iy
DLR1	M	7	s	k_s_h#
DLR1	M	7	s	ey_s_l
DLR1	M	7	s	ey_sh_en
DLR1	M	7	s	ix_s_ux
DLR1	M	7	z	axr_z_gcl
DLR1	M	7	z	v_z_h#
DLR1	M	7	z	axr_z_w
DLR1	M	7	z	iy_z_h#
DLR1	M	7	z	ix_z_ey
DLR1	M	7	z	en_z_hh
DLR1	M	7	z	ey_z_axr
DLR1	M	7	z	axr_z_h#
DLR1	M	7	z	ix_z_n
DLR1	M	7	z	b_z_gcl
DLR1	M	7	z	ax_z_ix
DLR1	M	7	z	ae_zh_ix
DLR1	M	7	z	eh_z_ix
DLR1	M	7	sh	h#_sh_iy
DLR1	M	7	sh	aa_sh_epi
DLR1	M	7	sh	iy_sh_ih
DLR1	M	7	sh	ey_sh_en
DLR1	M	7	sh	ey_sh_en
DLR1	M	7	dh	kcl_dh_ae
DLR1	M	7	dh	n_dh_eh
DLR1	M	7	dh	kcl_dh_ih
DLR1	M	7	dh	axr_dh_ix
DLR1	M	7	dh	h#_dh_ax-h
DLR1	M	7	dh	f_dh_ih
DLR1	M	7	dh	h#_dh_ey
DLR1	M	7	f	ux_f_ae
DLR1	M	7	f	l_f_iy
DLR1	M	7	f	ah_f_tcl
DLR1	M	7	f	ah_f_l
DLR1	M	7	f	r_f_er
DLR1	M	7	f	aa_f_ix
DLR1	M	7	f	ae_f_r
DLR1	M	7	f	tcl_f_ah
DLR1	M	7	f	ux_f_dh
DLR1	M	7	v	iy_hv_ae
DLR1	M	7	v	ah_v_axr
DLR1	M	7	v	l_v_z
DLR1	M	7	v	tcl_hv_ae
DLR1	M	7	v	ax_v_ey
DLR1	M	7	v	eh_v_axr
DLR1	M	7	v	axr_hv_ih
DLR1	M	7	jh	dcl_jh_axr
DLR1	M	7	ch	tcl_ch_y
