ID	Sex	DR	Vowel	Context
PEB0	M	4	p	s_pcl_p
PEB0	M	4	p	pcl_p_ux
PEB0	M	4	p	ih_pcl_p
PEB0	M	4	p	pcl_p_er
PEB0	M	4	p	s_epi_l
PEB0	M	4	p	v_pcl_p
PEB0	M	4	p	pcl_p_ah
PEB0	M	4	t	ux_tcl_ix
PEB0	M	4	t	iy_tcl_t
PEB0	M	4	t	tcl_t_ix
PEB0	M	4	t	ae_tcl_t
PEB0	M	4	t	tcl_t_h#
PEB0	M	4	t	aa_tcl_d
PEB0	M	4	t	pcl_t_ey
PEB0	M	4	t	ih_tcl_n
PEB0	M	4	t	ix_tcl_h#
PEB0	M	4	t	ix_tcl_s
PEB0	M	4	t	iy_tcl_t
PEB0	M	4	t	tcl_t_ax-h
PEB0	M	4	t	n_tcl_dh
PEB0	M	4	t	v_tcl_t
PEB0	M	4	t	tcl_t_iy
PEB0	M	4	t	s_tcl_t
PEB0	M	4	t	tcl_t_r
PEB0	M	4	t	ix_tcl_t
PEB0	M	4	t	tcl_t_ae
PEB0	M	4	t	ae_tcl_ch
PEB0	M	4	t	ix_th_ah
PEB0	M	4	t	ah_th_ih
PEB0	M	4	t	dcl_th_r
PEB0	M	4	t	ey_tcl_ch
PEB0	M	4	t	eh_tcl_t
PEB0	M	4	t	tcl_t_ix
PEB0	M	4	t	s_tcl_t
PEB0	M	4	t	tcl_t_ey
PEB0	M	4	t	ey_tcl_ix
PEB0	M	4	k	r_kcl_k
PEB0	M	4	k	kcl_k_s
PEB0	M	4	k	s_kcl_k
PEB0	M	4	k	kcl_k_m
PEB0	M	4	k	ix_kcl_k
PEB0	M	4	k	kcl_k_eh
PEB0	M	4	k	ay_kcl_k
PEB0	M	4	k	kcl_k_dh
PEB0	M	4	k	ng_kcl_k
PEB0	M	4	k	kcl_k_axr
PEB0	M	4	k	z_kcl_k
PEB0	M	4	k	kcl_k_w
PEB0	M	4	k	ih_kcl_k
PEB0	M	4	k	kcl_k_s
PEB0	M	4	k	s_kcl_k
PEB0	M	4	k	kcl_k_w
PEB0	M	4	k	ax-h_kcl_k
PEB0	M	4	k	kcl_k_r
PEB0	M	4	k	h#_k_aw
PEB0	M	4	k	ix_kcl_k
PEB0	M	4	k	kcl_k_eh
PEB0	M	4	k	jh_kcl_k
PEB0	M	4	k	kcl_k_ey
PEB0	M	4	s	h#_sh_iy
PEB0	M	4	s	k_s_ux
PEB0	M	4	s	ao_sh_epi
PEB0	M	4	s	ae_s_kcl
PEB0	M	4	s	h#_sh_iy
PEB0	M	4	s	iy_s_epi
PEB0	M	4	s	dcl_s_pau
PEB0	M	4	s	pau_sh_iy
PEB0	M	4	s	iy_s_eh
PEB0	M	4	s	eh_s_ax-h
PEB0	M	4	s	ax-h_s_eh
PEB0	M	4	s	ey_sh_en
PEB0	M	4	s	ax_s_ax
PEB0	M	4	s	ax_s_ix
PEB0	M	4	s	k_s_kcl
PEB0	M	4	s	tcl_s_epi
PEB0	M	4	s	iy_s_pcl
PEB0	M	4	s	v_s_oy
PEB0	M	4	s	oy_s_ao
PEB0	M	4	s	ao_s_dh
PEB0	M	4	s	h#_s_iy
PEB0	M	4	s	m_s_tcl
PEB0	M	4	s	ix_s_ix
PEB0	M	4	s	ix_s_epi
PEB0	M	4	s	ax_s_tcl
PEB0	M	4	s	ey_sh_ix
PEB0	M	4	z	iy_z_iy
PEB0	M	4	z	l_z_ax
PEB0	M	4	z	en_z_axr
PEB0	M	4	z	iy_z_kcl
PEB0	M	4	z	ih_z_iy
PEB0	M	4	z	ix_z_ih
PEB0	M	4	z	ih_z_ix
PEB0	M	4	z	iy_z_iy
PEB0	M	4	z	g_z_ae
PEB0	M	4	z	el_z_h#
PEB0	M	4	z	n_z_ax
PEB0	M	4	z	ix_z_ix
PEB0	M	4	z	ch_z_ih
PEB0	M	4	z	er_z_w
PEB0	M	4	sh	h#_sh_iy
PEB0	M	4	sh	ao_sh_epi
PEB0	M	4	sh	h#_sh_iy
PEB0	M	4	sh	pau_sh_iy
PEB0	M	4	sh	ey_sh_en
PEB0	M	4	sh	ey_sh_ix
PEB0	M	4	dh	k_dh_ae
PEB0	M	4	dh	tcl_dh_ax
PEB0	M	4	dh	s_dh_eh
PEB0	M	4	dh	h#_dh_ax
PEB0	M	4	dh	jh_dh_ax
PEB0	M	4	v	iy_hv_eh
PEB0	M	4	v	h#_v_iy
PEB0	M	4	v	ix_v_tcl
PEB0	M	4	v	ax_v_s
PEB0	M	4	v	ix_v_pcl
PEB0	M	4	jh	dcl_jh_n
PEB0	M	4	jh	dcl_jh_ix
PEB0	M	4	jh	dcl_jh_ah
PEB0	M	4	jh	dcl_jh_dh
PEB0	M	4	jh	dcl_jh_kcl
PEB0	M	4	ch	tcl_ch_z
PEB0	M	4	ch	tcl_ch_axr
