ID	Sex	DR	Vowel	Context
TKP0	M	3	d	k_dh_ae
TKP0	M	3	d	eh_dcl_d
TKP0	M	3	d	dcl_d_ix
TKP0	M	3	d	z_dcl_d
TKP0	M	3	d	dcl_d_h#
TKP0	M	3	d	ay_dx_ix
TKP0	M	3	d	aa_dx_ih
TKP0	M	3	d	aa_dx_iy
TKP0	M	3	d	eh_dcl_d
TKP0	M	3	d	dcl_d_pau
TKP0	M	3	d	pau_dh_ix
TKP0	M	3	d	ux_dcl_d
TKP0	M	3	d	dcl_d_ih
TKP0	M	3	d	ix_dcl_d
TKP0	M	3	d	dcl_d_ux
TKP0	M	3	d	ux_dh_iy
TKP0	M	3	d	eh_dcl_h#
TKP0	M	3	d	ux_dcl_d
TKP0	M	3	d	dcl_d_r
TKP0	M	3	d	ey_dcl_f
TKP0	M	3	d	aa_dcl_d
TKP0	M	3	d	dcl_d_kcl
TKP0	M	3	d	n_dcl_jh
TKP0	M	3	d	jh_dcl_jh
TKP0	M	3	d	h#_dh_ih
TKP0	M	3	d	er_dcl_d
TKP0	M	3	d	dcl_d_ih
TKP0	M	3	d	h#_dh_ih
TKP0	M	3	d	ux_dcl_jh
TKP0	M	3	d	ax_dh_aa
TKP0	M	3	d	l_dcl_d
TKP0	M	3	d	dcl_d_ix
TKP0	M	3	d	s_dcl_d
TKP0	M	3	d	dcl_d_ix
TKP0	M	3	d	n_dcl_jh
TKP0	M	3	g	n_gcl_g
TKP0	M	3	g	gcl_g_r
TKP0	M	3	g	ae_gcl_g
TKP0	M	3	g	gcl_g_l
TKP0	M	3	g	ae_ng_kcl
TKP0	M	3	g	ix_ng_tcl
TKP0	M	3	g	ih_gcl_g
TKP0	M	3	g	gcl_g_r
TKP0	M	3	g	ix_ng_h#
TKP0	M	3	p	sh_epi_w
TKP0	M	3	p	d_pau_dh
TKP0	M	3	p	s_pau_y
TKP0	M	3	p	z_epi_m
TKP0	M	3	p	m_epi_v
TKP0	M	3	p	m_pcl_p
TKP0	M	3	p	pcl_p_ay
TKP0	M	3	p	th_epi_n
TKP0	M	3	t	ae_tcl_h#
TKP0	M	3	t	ah_tcl_ch
TKP0	M	3	t	m_th_ix
TKP0	M	3	t	ng_tcl_t
TKP0	M	3	t	tcl_t_ux
TKP0	M	3	t	n_tcl_s
TKP0	M	3	t	ey_tcl_jh
TKP0	M	3	t	s_tcl_t
TKP0	M	3	t	tcl_t_h#
TKP0	M	3	t	ah_tcl_k
TKP0	M	3	t	er_tcl_h#
TKP0	M	3	t	ow_th_epi
TKP0	M	3	t	er_tcl_ch
TKP0	M	3	k	r_kcl_k
TKP0	M	3	k	kcl_k_s
TKP0	M	3	k	s_kcl_m
TKP0	M	3	k	ix_kcl_k
TKP0	M	3	k	kcl_k_ih
TKP0	M	3	k	ay_kcl_k
TKP0	M	3	k	kcl_k_dh
TKP0	M	3	k	oy_kcl_k
TKP0	M	3	k	kcl_k_aa
TKP0	M	3	k	ng_kcl_k
TKP0	M	3	k	kcl_k_s
TKP0	M	3	k	iy_kcl_k
TKP0	M	3	k	kcl_k_aa
TKP0	M	3	k	s_kcl_k
TKP0	M	3	k	kcl_k_r
TKP0	M	3	k	d_kcl_k
TKP0	M	3	k	kcl_k_ih
TKP0	M	3	k	h#_k_ow
TKP0	M	3	k	ow_kcl_k
TKP0	M	3	k	kcl_k_ix
TKP0	M	3	k	tcl_k_r
TKP0	M	3	k	ey_kcl_k
TKP0	M	3	k	kcl_k_s
TKP0	M	3	s	h#_sh_ih
TKP0	M	3	s	k_s_ux
TKP0	M	3	s	iy_s_ix
TKP0	M	3	s	aa_sh_epi
TKP0	M	3	s	ae_s_kcl
TKP0	M	3	s	h#_s_ah
TKP0	M	3	s	ax_s_eh
TKP0	M	3	s	eh_s_aa
TKP0	M	3	s	n_sh_aa
TKP0	M	3	s	ax_s_ah
TKP0	M	3	s	ih_s_sh
TKP0	M	3	s	s_sh_r
TKP0	M	3	s	ix_s_ix
TKP0	M	3	s	k_s_pau
TKP0	M	3	s	ux_s_ah
TKP0	M	3	s	iy_s_eh
TKP0	M	3	s	ax_s_kcl
TKP0	M	3	s	ux_s_h#
TKP0	M	3	s	tcl_s_ih
TKP0	M	3	s	ax_s_tcl
TKP0	M	3	s	k_s_ix
TKP0	M	3	s	ay_s_dcl
TKP0	M	3	s	h#_sh_iy
TKP0	M	3	z	ow_z_dcl
TKP0	M	3	z	ux_z_ay
TKP0	M	3	z	m_z_ax
TKP0	M	3	z	ax_z_l
TKP0	M	3	z	b_z_h#
TKP0	M	3	z	er_z_epi
TKP0	M	3	z	ux_z_ey
TKP0	M	3	z	ey_zh_ix
TKP0	M	3	z	ix_z_er
TKP0	M	3	z	ux_z_ix
TKP0	M	3	z	ix_z_bcl
TKP0	M	3	z	m_z_ih
TKP0	M	3	sh	h#_sh_ih
TKP0	M	3	sh	aa_sh_epi
TKP0	M	3	sh	n_sh_aa
TKP0	M	3	sh	s_sh_r
TKP0	M	3	sh	h#_sh_iy
TKP0	M	3	dh	k_dh_ae
TKP0	M	3	dh	pau_dh_ix
TKP0	M	3	dh	ux_dh_iy
TKP0	M	3	dh	h#_dh_ih
TKP0	M	3	dh	h#_dh_ih
TKP0	M	3	dh	ax_dh_aa
TKP0	M	3	f	aa_f_ax
TKP0	M	3	f	ix_f_y
TKP0	M	3	f	aa_f_ax
TKP0	M	3	f	dcl_f_axr
TKP0	M	3	f	ey_f_l
TKP0	M	3	v	axr_hv_eh
TKP0	M	3	v	iy_hv_iy
TKP0	M	3	v	ay_v_er
TKP0	M	3	v	epi_v_aa
TKP0	M	3	v	ih_hv_ay
TKP0	M	3	v	ow_v_ax
TKP0	M	3	v	aa_hv_ay
TKP0	M	3	jh	dcl_jh_axr
TKP0	M	3	jh	dcl_jh_dcl
TKP0	M	3	jh	dcl_jh_ux
TKP0	M	3	jh	tcl_jh_er
TKP0	M	3	jh	dcl_jh_ey
TKP0	M	3	jh	dcl_jh_ix
TKP0	M	3	ch	tcl_ch_ix
TKP0	M	3	ch	tcl_ch_ey
