ID	Sex	DR	Vowel	Context
PAZ0	F	3	k	aa_kcl_k
PAZ0	F	3	k	kcl_k_ix
PAZ0	F	3	k	ih_kcl_b
PAZ0	F	3	k	axr_kcl_k
PAZ0	F	3	k	kcl_k_ae
PAZ0	F	3	k	h#_k_aa
PAZ0	F	3	k	ix_kcl_k
PAZ0	F	3	k	kcl_k_el
PAZ0	F	3	s	h#_sh_iy
PAZ0	F	3	s	k_s_ux
PAZ0	F	3	s	iy_s_iy
PAZ0	F	3	s	aa_sh_epi
PAZ0	F	3	s	ae_s_epi
PAZ0	F	3	s	pcl_s_er
PAZ0	F	3	s	em_s_tcl
PAZ0	F	3	s	n_s_ix
PAZ0	F	3	s	ih_s_ix
PAZ0	F	3	s	iy_s_tcl
PAZ0	F	3	s	tcl_s_pcl
PAZ0	F	3	s	epi_s_axr
PAZ0	F	3	s	h#_s_kcl
PAZ0	F	3	s	ae_s_tcl
PAZ0	F	3	s	ay_s_tcl
PAZ0	F	3	s	ay_s_tcl
PAZ0	F	3	s	eh_s_tcl
PAZ0	F	3	s	tcl_s_h#
PAZ0	F	3	s	eh_s_ey
PAZ0	F	3	s	h#_s_epi
PAZ0	F	3	s	ae_sh_l
PAZ0	F	3	s	ae_sh_v
PAZ0	F	3	s	ih_sh_tcl
PAZ0	F	3	z	iy_z_dcl
PAZ0	F	3	z	ix_z_pau
PAZ0	F	3	z	ih_z_ix
PAZ0	F	3	z	dcl_z_q
PAZ0	F	3	z	axr_z_epi
PAZ0	F	3	z	ix_z_dcl
PAZ0	F	3	z	ix_z_bcl
PAZ0	F	3	z	b_z_ix
PAZ0	F	3	z	ix_z_ix
PAZ0	F	3	sh	h#_sh_iy
PAZ0	F	3	sh	aa_sh_epi
PAZ0	F	3	sh	ae_sh_l
PAZ0	F	3	sh	ae_sh_v
PAZ0	F	3	sh	ih_sh_tcl
PAZ0	F	3	dh	kcl_dh_ae
PAZ0	F	3	dh	iy_dh_er
PAZ0	F	3	dh	dcl_dh_ix
PAZ0	F	3	dh	n_dh_iy
PAZ0	F	3	dh	pau_dh_ih
PAZ0	F	3	dh	h#_dh_ey
PAZ0	F	3	dh	iy_dh_ih
PAZ0	F	3	dh	tcl_dh_iy
PAZ0	F	3	f	ih_f_tcl
PAZ0	F	3	f	el_f_iy
PAZ0	F	3	f	ih_f_tcl
PAZ0	F	3	v	iy_hv_ae
PAZ0	F	3	v	ix_v_eh
PAZ0	F	3	v	eh_v_er
PAZ0	F	3	v	eh_v_axr
PAZ0	F	3	v	sh_v_ae
PAZ0	F	3	jh	dcl_jh_axr
PAZ0	F	3	jh	dcl_jh_ah
PAZ0	F	3	jh	dcl_jh_bcl
PAZ0	F	3	jh	dcl_jh_ix
PAZ0	F	3	jh	dcl_jh_iy
PAZ0	F	3	jh	dcl_jh_ix
PAZ0	F	3	ch	tcl_ch_dcl
