ID	Sex	DR	Vowel	Context
SCN0	F	2	p	pcl_p_r
SCN0	F	2	p	s_pcl_p
SCN0	F	2	p	pcl_p_ae
SCN0	F	2	t	ux_tcl_q
SCN0	F	2	t	ae_tcl_h#
SCN0	F	2	t	s_tcl_b
SCN0	F	2	t	n_tcl_t
SCN0	F	2	t	tcl_t_ax-h
SCN0	F	2	t	n_tcl_s
SCN0	F	2	t	ix_tcl_dh
SCN0	F	2	t	n_tcl_hv
SCN0	F	2	t	ih_th_er
SCN0	F	2	t	n_tcl_t
SCN0	F	2	t	tcl_t_uw
SCN0	F	2	t	ax-h_tcl_t
SCN0	F	2	t	tcl_t_iy
SCN0	F	2	t	ix_th_dcl
SCN0	F	2	t	ah_tcl_ch
SCN0	F	2	t	eh_tcl_t
SCN0	F	2	t	tcl_t_er
SCN0	F	2	t	h#_t_aa
SCN0	F	2	t	s_th_ih
SCN0	F	2	t	s_tcl_t
SCN0	F	2	t	tcl_t_ux
SCN0	F	2	t	ay_tcl_k
SCN0	F	2	k	r_kcl_k
SCN0	F	2	k	kcl_k_s
SCN0	F	2	k	s_kcl_m
SCN0	F	2	k	ix_kcl_k
SCN0	F	2	k	kcl_k_eh
SCN0	F	2	k	ay_kcl_dh
SCN0	F	2	k	ih_kcl_k
SCN0	F	2	k	kcl_k_ax-h
SCN0	F	2	k	ah_kcl_k
SCN0	F	2	k	kcl_k_el
SCN0	F	2	k	er_kcl_k
SCN0	F	2	k	kcl_k_s
SCN0	F	2	k	d_kcl_k
SCN0	F	2	k	kcl_k_r
SCN0	F	2	k	ax-h_kcl_k
SCN0	F	2	k	kcl_k_l
SCN0	F	2	k	s_kcl_k
SCN0	F	2	k	kcl_k_eh
SCN0	F	2	k	ix_kcl_k
SCN0	F	2	k	kcl_k_w
SCN0	F	2	k	eh_kcl_k
SCN0	F	2	k	kcl_k_s
SCN0	F	2	k	er_kcl_k
SCN0	F	2	k	kcl_k_oy
SCN0	F	2	k	eh_kcl_k
SCN0	F	2	k	kcl_k_l
SCN0	F	2	k	ng_kcl_s
SCN0	F	2	k	axr_kcl_k
SCN0	F	2	k	kcl_k_l
SCN0	F	2	k	ih_kcl_k
SCN0	F	2	k	kcl_k_aa
SCN0	F	2	k	axr_kcl_k
SCN0	F	2	k	kcl_k_w
SCN0	F	2	k	tcl_k_ah
SCN0	F	2	s	h#_sh_iy
SCN0	F	2	s	k_s_ux
SCN0	F	2	s	iy_s_iy
SCN0	F	2	s	aa_sh_epi
SCN0	F	2	s	ae_s_kcl
SCN0	F	2	s	ow_s_tcl
SCN0	F	2	s	k_s_q
SCN0	F	2	s	tcl_s_kcl
SCN0	F	2	s	ix_s_iy
SCN0	F	2	s	dcl_s_pau
SCN0	F	2	s	pau_s_ow
SCN0	F	2	s	iy_sh_uh
SCN0	F	2	s	r_s_r
SCN0	F	2	s	ih_sh_ix
SCN0	F	2	s	k_s_pcl
SCN0	F	2	s	ey_s_pcl
SCN0	F	2	s	ax_s_h#
SCN0	F	2	s	ix_s_th
SCN0	F	2	s	kcl_s_pau
SCN0	F	2	s	p_s_ao
SCN0	F	2	s	ax_s_pcl
SCN0	F	2	s	aa_s_tcl
SCN0	F	2	z	iy_z_eh
SCN0	F	2	z	l_z_n
SCN0	F	2	z	axr_z_pau
SCN0	F	2	z	iy_z_h#
SCN0	F	2	z	ih_z_epi
SCN0	F	2	z	ae_zh_ix
SCN0	F	2	z	oy_z_epi
SCN0	F	2	z	v_z_dh
SCN0	F	2	z	m_z_q
SCN0	F	2	sh	h#_sh_iy
SCN0	F	2	sh	aa_sh_epi
SCN0	F	2	sh	iy_sh_uh
SCN0	F	2	sh	ih_sh_ix
SCN0	F	2	dh	kcl_dh_ae
SCN0	F	2	dh	h#_dh_ix
SCN0	F	2	dh	ix_dh_ih
SCN0	F	2	dh	h#_dh_ax
SCN0	F	2	dh	iy_dh_ix
SCN0	F	2	dh	er_dh_ix
SCN0	F	2	dh	tcl_dh_eh
SCN0	F	2	dh	z_dh_ax
SCN0	F	2	f	ux_f_ix
SCN0	F	2	f	axr_f_el
SCN0	F	2	v	iy_hv_ae
SCN0	F	2	v	tcl_hv_ix
SCN0	F	2	v	d_hv_ao
SCN0	F	2	v	l_v_z
SCN0	F	2	jh	dcl_jh_axr
SCN0	F	2	jh	dcl_jh_ax-h
SCN0	F	2	jh	dcl_jh_ix
SCN0	F	2	jh	dcl_jh_axr
SCN0	F	2	ch	tcl_ch_epi
