ID	Sex	DR	Vowel	Context
TJG0	M	2	t	axr_tcl_t
TJG0	M	2	t	tcl_t_uw
TJG0	M	2	t	el_tcl_t
TJG0	M	2	t	tcl_t_w
TJG0	M	2	t	z_tcl_t
TJG0	M	2	t	tcl_t_ix
TJG0	M	2	t	n_tcl_t
TJG0	M	2	t	tcl_t_axr
TJG0	M	2	t	l_th_iy
TJG0	M	2	t	iy_tcl_t
TJG0	M	2	t	tcl_t_ay
TJG0	M	2	t	ao_tcl_b
TJG0	M	2	t	ow_th_ax
TJG0	M	2	t	aa_tcl_t
TJG0	M	2	t	tcl_t_q
TJG0	M	2	t	axr_tcl_t
TJG0	M	2	t	tcl_t_ay
TJG0	M	2	t	ix_th_v
TJG0	M	2	t	s_tcl_t
TJG0	M	2	t	tcl_t_ao
TJG0	M	2	t	axr_tcl_ch
TJG0	M	2	t	ix_tcl_t
TJG0	M	2	t	tcl_t_s
TJG0	M	2	t	el_tcl_t
TJG0	M	2	t	tcl_t_ax
TJG0	M	2	t	s_tcl_d
TJG0	M	2	t	ih_tcl_ch
TJG0	M	2	k	r_kcl_k
TJG0	M	2	k	kcl_k_s
TJG0	M	2	k	s_kcl_m
TJG0	M	2	k	ix_kcl_k
TJG0	M	2	k	kcl_k_eh
TJG0	M	2	k	ay_kcl_dh
TJG0	M	2	k	ng_kcl_k
TJG0	M	2	k	kcl_k_ix
TJG0	M	2	k	ey_kcl_k
TJG0	M	2	k	kcl_k_ow
TJG0	M	2	k	ix_kcl_k
TJG0	M	2	k	kcl_k_l
TJG0	M	2	k	ix_kcl_s
TJG0	M	2	k	s_kcl_k
TJG0	M	2	k	kcl_k_aa
TJG0	M	2	k	ix_kcl_k
TJG0	M	2	k	kcl_k_el
TJG0	M	2	k	ay_kcl_k
TJG0	M	2	k	kcl_k_uw
TJG0	M	2	k	s_kcl_k
TJG0	M	2	k	kcl_k_uw
TJG0	M	2	k	eh_kcl_k
TJG0	M	2	k	kcl_k_h#
TJG0	M	2	s	h#_sh_iy
TJG0	M	2	s	k_s_ux
TJG0	M	2	s	iy_s_ix
TJG0	M	2	s	ao_sh_w
TJG0	M	2	s	ae_s_kcl
TJG0	M	2	s	h#_s_ah
TJG0	M	2	s	ix_s_tcl
TJG0	M	2	s	eh_s_ix
TJG0	M	2	s	ix_s_er
TJG0	M	2	s	ux_s_ix
TJG0	M	2	s	ae_s_ix
TJG0	M	2	s	kcl_s_kcl
TJG0	M	2	s	ix_s_ix
TJG0	M	2	s	l_s_er
TJG0	M	2	s	n_sh_en
TJG0	M	2	s	n_s_pcl
TJG0	M	2	s	ix_s_kcl
TJG0	M	2	s	er_s_q
TJG0	M	2	s	ix_s_tcl
TJG0	M	2	s	ix_s_h#
TJG0	M	2	s	t_s_ih
TJG0	M	2	s	ow_s_tcl
TJG0	M	2	z	ix_z_ix
TJG0	M	2	z	n_z_h#
TJG0	M	2	z	n_z_tcl
TJG0	M	2	z	ay_z_ix
TJG0	M	2	sh	h#_sh_iy
TJG0	M	2	sh	ao_sh_w
TJG0	M	2	sh	n_sh_en
TJG0	M	2	dh	kcl_dh_ae
TJG0	M	2	dh	h#_dh_ax
TJG0	M	2	dh	h#_dh_iy
TJG0	M	2	f	ae_f_tcl
TJG0	M	2	f	axr_f_r
TJG0	M	2	v	iy_hv_eh
TJG0	M	2	v	el_hv_ae
TJG0	M	2	v	ow_v_axr
TJG0	M	2	v	er_v_ey
TJG0	M	2	v	ng_v_er
TJG0	M	2	v	ax_v_pcl
TJG0	M	2	v	th_v_axr
TJG0	M	2	v	eh_v_axr
TJG0	M	2	jh	dcl_jh_axr
TJG0	M	2	jh	dcl_jh_w
TJG0	M	2	jh	er_jh_dcl
TJG0	M	2	jh	n_jh_ix
TJG0	M	2	ch	tcl_ch_ey
TJG0	M	2	ch	tcl_ch_eh
