ID	Sex	DR	Vowel	Context
SMM0	F	5	p	ae_pcl_p
SMM0	F	5	p	pcl_p_el
SMM0	F	5	p	s_pcl_p
SMM0	F	5	p	pcl_p_ih
SMM0	F	5	p	ih_pcl_p
SMM0	F	5	p	pcl_p_er
SMM0	F	5	p	ix_pcl_p
SMM0	F	5	p	pcl_p_l
SMM0	F	5	p	uh_pcl_p
SMM0	F	5	p	pcl_p_y
SMM0	F	5	p	er_pcl_p
SMM0	F	5	p	pcl_p_l
SMM0	F	5	t	ux_tcl_t
SMM0	F	5	t	tcl_t_q
SMM0	F	5	t	ae_tcl_h#
SMM0	F	5	t	s_tcl_ch
SMM0	F	5	t	aw_tcl_s
SMM0	F	5	t	ix_tcl_t
SMM0	F	5	t	tcl_t_aa
SMM0	F	5	t	ix_tcl_t
SMM0	F	5	t	tcl_t_aa
SMM0	F	5	t	ae_tcl_k
SMM0	F	5	t	ow_tcl_t
SMM0	F	5	t	tcl_t_h#
SMM0	F	5	t	ao_tcl_t
SMM0	F	5	t	tcl_t_uw
SMM0	F	5	t	en_th_r
SMM0	F	5	t	s_tcl_t
SMM0	F	5	t	tcl_t_ao
SMM0	F	5	t	z_tcl_ch
SMM0	F	5	t	ng_tcl_t
SMM0	F	5	t	tcl_t_r
SMM0	F	5	t	s_tcl_t
SMM0	F	5	t	tcl_t_er
SMM0	F	5	t	iy_tcl_f
SMM0	F	5	t	s_tcl_t
SMM0	F	5	t	tcl_t_h#
SMM0	F	5	t	s_tcl_t
SMM0	F	5	t	tcl_t_r
SMM0	F	5	t	s_tcl_t
SMM0	F	5	t	tcl_t_ix
SMM0	F	5	t	ay_tcl_m
SMM0	F	5	t	n_tcl_h#
SMM0	F	5	k	r_kcl_k
SMM0	F	5	k	kcl_k_s
SMM0	F	5	k	s_kcl_k
SMM0	F	5	k	kcl_k_m
SMM0	F	5	k	ix_kcl_k
SMM0	F	5	k	kcl_k_er
SMM0	F	5	k	ay_kcl_dh
SMM0	F	5	k	ih_kcl_k
SMM0	F	5	k	kcl_k_ix
SMM0	F	5	k	ax_kcl_k
SMM0	F	5	k	kcl_k_el
SMM0	F	5	k	ax_kcl_k
SMM0	F	5	k	kcl_k_s
SMM0	F	5	k	s_kcl_k
SMM0	F	5	k	kcl_k_aw
SMM0	F	5	k	ay_kcl_k
SMM0	F	5	k	kcl_k_uh
SMM0	F	5	k	ey_kcl_k
SMM0	F	5	k	kcl_k_ix
SMM0	F	5	k	ix_kcl_k
SMM0	F	5	k	kcl_k_s
SMM0	F	5	k	ix_kcl_n
SMM0	F	5	k	ux_kcl_k
SMM0	F	5	k	kcl_k_l
SMM0	F	5	k	s_kcl_k
SMM0	F	5	k	kcl_k_r
SMM0	F	5	k	tcl_k_ow
SMM0	F	5	k	ow_kcl_k
SMM0	F	5	k	kcl_k_el
SMM0	F	5	k	ng_kcl_k
SMM0	F	5	k	kcl_k_w
SMM0	F	5	k	sh_kcl_k
SMM0	F	5	k	kcl_k_ih
SMM0	F	5	k	eh_kcl_f
SMM0	F	5	k	n_kcl_k
SMM0	F	5	k	kcl_k_ow
SMM0	F	5	k	ix_kcl_k
SMM0	F	5	k	kcl_k_s
SMM0	F	5	s	h#_sh_iy
SMM0	F	5	s	k_s_ux
SMM0	F	5	s	iy_s_iy
SMM0	F	5	s	aa_sh_epi
SMM0	F	5	s	ae_s_kcl
SMM0	F	5	s	k_s_tcl
SMM0	F	5	s	ae_s_f
SMM0	F	5	s	axr_s_kcl
SMM0	F	5	s	tcl_s_hh
SMM0	F	5	s	iy_sh_ey
SMM0	F	5	s	ih_s_ix
SMM0	F	5	s	k_s_ah
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	ah_s_kcl
SMM0	F	5	s	ay_s_ix
SMM0	F	5	s	ix_s_h#
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	ix_s_pcl
SMM0	F	5	s	n_s_iy
SMM0	F	5	s	ih_sh_y
SMM0	F	5	s	g_s_tcl
SMM0	F	5	s	eh_sh_kcl
SMM0	F	5	s	ix_s_tcl
SMM0	F	5	s	iy_s_tcl
SMM0	F	5	s	ow_s_tcl
SMM0	F	5	s	ey_s_f
SMM0	F	5	s	k_s_ay
SMM0	F	5	z	ey_z_h#
SMM0	F	5	z	ix_z_iy
SMM0	F	5	z	el_z_en
SMM0	F	5	z	ix_z_tcl
SMM0	F	5	z	ay_z_axr
SMM0	F	5	z	axr_z_h#
SMM0	F	5	z	er_z_q
SMM0	F	5	z	er_z_f
SMM0	F	5	z	ix_z_ix
SMM0	F	5	z	eh_zh_axr
SMM0	F	5	sh	h#_sh_iy
SMM0	F	5	sh	aa_sh_epi
SMM0	F	5	sh	iy_sh_ey
SMM0	F	5	sh	ih_sh_y
SMM0	F	5	sh	eh_sh_kcl
SMM0	F	5	dh	kcl_dh_ae
SMM0	F	5	dh	h#_dh_ix
SMM0	F	5	dh	h#_dh_ix
SMM0	F	5	dh	h#_dh_ih
SMM0	F	5	dh	h#_dh_ax
SMM0	F	5	dh	h#_dh_ix
SMM0	F	5	dh	h#_dh_ax
SMM0	F	5	dh	ix_dh_ih
SMM0	F	5	dh	h#_dh_iy
SMM0	F	5	f	ix_f_ow
SMM0	F	5	f	s_f_ey
SMM0	F	5	f	ix_f_ao
SMM0	F	5	f	tcl_f_r
SMM0	F	5	f	z_f_axr
SMM0	F	5	f	kcl_f_ix
SMM0	F	5	f	s_f_uh
SMM0	F	5	v	iy_hv_ae
SMM0	F	5	jh	dcl_jh_ix
SMM0	F	5	jh	r_jh_dcl
SMM0	F	5	ch	tcl_ch_ey
SMM0	F	5	ch	tcl_ch_aa
