ID	Sex	DR	Vowel	Context
CYL0	F	2	t	n_tcl_s
CYL0	F	2	t	h#_t_ih
CYL0	F	2	t	m_tcl_t
CYL0	F	2	t	tcl_t_ey
CYL0	F	2	t	ah_tcl_t
CYL0	F	2	t	tcl_t_ax-h
CYL0	F	2	t	z_tcl_t
CYL0	F	2	t	tcl_t_w
CYL0	F	2	k	r_kcl_k
CYL0	F	2	k	kcl_k_s
CYL0	F	2	k	s_kcl_m
CYL0	F	2	k	ix_kcl_k
CYL0	F	2	k	kcl_k_eh
CYL0	F	2	k	ay_kcl_k
CYL0	F	2	k	kcl_k_dh
CYL0	F	2	k	eh_kcl_t
CYL0	F	2	k	ey_kcl_k
CYL0	F	2	k	kcl_k_y
CYL0	F	2	k	ux_kcl_k
CYL0	F	2	k	kcl_k_ix
CYL0	F	2	k	ay_kcl_k
CYL0	F	2	k	kcl_k_hh
CYL0	F	2	k	n_kcl_k
CYL0	F	2	k	kcl_k_ae
CYL0	F	2	k	eh_kcl_k
CYL0	F	2	k	kcl_k_axr
CYL0	F	2	k	s_kcl_k
CYL0	F	2	k	kcl_k_uw
CYL0	F	2	k	axr_kcl_k
CYL0	F	2	k	kcl_k_uh
CYL0	F	2	k	iy_kcl_k
CYL0	F	2	k	kcl_k_ix
CYL0	F	2	k	h#_k_r
CYL0	F	2	k	ih_kcl_k
CYL0	F	2	k	kcl_k_el
CYL0	F	2	k	iy_kcl_k
CYL0	F	2	k	kcl_k_w
CYL0	F	2	k	ey_kcl_k
CYL0	F	2	k	kcl_k_sh
CYL0	F	2	k	iy_kcl_k
CYL0	F	2	k	kcl_k_h#
CYL0	F	2	s	h#_sh_iy
CYL0	F	2	s	k_s_ux
CYL0	F	2	s	iy_s_iy
CYL0	F	2	s	aa_sh_epi
CYL0	F	2	s	ae_s_kcl
CYL0	F	2	s	ih_sh_ux
CYL0	F	2	s	eh_s_ih
CYL0	F	2	s	n_s_iy
CYL0	F	2	s	ow_s_tcl
CYL0	F	2	s	n_s_tcl
CYL0	F	2	s	ah_s_h#
CYL0	F	2	s	iy_s_kcl
CYL0	F	2	s	en_s_iy
CYL0	F	2	s	ih_sh_ax
CYL0	F	2	s	tcl_s_h#
CYL0	F	2	s	k_sh_iy
CYL0	F	2	s	ax-h_s_iy
CYL0	F	2	s	ay_s_ax
CYL0	F	2	z	el_z_pau
CYL0	F	2	z	ix_z_ih
CYL0	F	2	z	l_z_ix
CYL0	F	2	z	dcl_z_h#
CYL0	F	2	z	ay_z_hh
CYL0	F	2	z	ng_z_ax
CYL0	F	2	z	n_z_h#
CYL0	F	2	z	dcl_z_pcl
CYL0	F	2	z	iy_z_tcl
CYL0	F	2	sh	h#_sh_iy
CYL0	F	2	sh	aa_sh_epi
CYL0	F	2	sh	ih_sh_ux
CYL0	F	2	sh	ih_sh_ax
CYL0	F	2	sh	k_sh_iy
CYL0	F	2	dh	k_dh_ae
CYL0	F	2	dh	ux_dh_ae
CYL0	F	2	dh	h#_dh_ix
CYL0	F	2	dh	r_dh_eh
CYL0	F	2	dh	h#_dh_ix
CYL0	F	2	dh	tcl_dh_iy
CYL0	F	2	f	n_f_ix
CYL0	F	2	f	axr_f_iy
CYL0	F	2	v	iy_hv_ae
CYL0	F	2	v	axr_v_el
CYL0	F	2	v	ah_v_q
CYL0	F	2	v	er_hv_ae
CYL0	F	2	v	t_v_er
CYL0	F	2	v	uw_v_iy
CYL0	F	2	jh	dcl_jh_en
