ID	Sex	DR	Vowel	Context
LEL0	M	4	p	s_pcl_p
LEL0	M	4	p	pcl_p_ax-h
LEL0	M	4	p	s_pcl_p
LEL0	M	4	p	pcl_p_ow
LEL0	M	4	p	ow_pcl_p
LEL0	M	4	p	pcl_p_s
LEL0	M	4	p	m_pcl_t
LEL0	M	4	p	er_pcl_p
LEL0	M	4	p	pcl_p_ax
LEL0	M	4	p	s_pcl_p
LEL0	M	4	p	pcl_p_oy
LEL0	M	4	p	h#_p_l
LEL0	M	4	p	iy_pcl_p
LEL0	M	4	p	pcl_p_l
LEL0	M	4	p	l_pcl_sh
LEL0	M	4	t	ux_tcl_q
LEL0	M	4	t	ae_tcl_h#
LEL0	M	4	t	kcl_t_ae
LEL0	M	4	t	kcl_t_ax
LEL0	M	4	t	ix_tcl_hv
LEL0	M	4	t	kcl_t_ih
LEL0	M	4	t	ay_tcl_t
LEL0	M	4	t	tcl_t_ae
LEL0	M	4	t	ax_tcl_t
LEL0	M	4	t	tcl_t_iy
LEL0	M	4	t	n_tcl_t
LEL0	M	4	t	tcl_t_ux
LEL0	M	4	t	ih_tcl_hv
LEL0	M	4	t	s_tcl_y
LEL0	M	4	t	kcl_t_ix
LEL0	M	4	t	ix_tcl_t
LEL0	M	4	t	tcl_t_ow
LEL0	M	4	t	s_tcl_t
LEL0	M	4	t	tcl_t_ix
LEL0	M	4	t	s_tcl_t
LEL0	M	4	t	tcl_t_ah
LEL0	M	4	t	ey_tcl_q
LEL0	M	4	t	kcl_t_axr
LEL0	M	4	t	s_tcl_t
LEL0	M	4	t	tcl_t_aa
LEL0	M	4	t	pcl_t_ax
LEL0	M	4	t	n_tcl_s
LEL0	M	4	t	s_tcl_dh
LEL0	M	4	t	bcl_th_iy
LEL0	M	4	k	r_kcl_k
LEL0	M	4	k	kcl_k_s
LEL0	M	4	k	ix_kcl_k
LEL0	M	4	k	kcl_k_eh
LEL0	M	4	k	ay_kcl_dh
LEL0	M	4	k	ax-h_kcl_t
LEL0	M	4	k	ae_kcl_k
LEL0	M	4	k	kcl_k_ax
LEL0	M	4	k	ih_kcl_t
LEL0	M	4	k	ow_kcl_n
LEL0	M	4	k	eh_kcl_t
LEL0	M	4	k	s_kcl_k
LEL0	M	4	k	kcl_k_ao
LEL0	M	4	k	ae_kcl_t
LEL0	M	4	k	ay_kcl_k
LEL0	M	4	k	kcl_k_r
LEL0	M	4	k	ae_kcl_t
LEL0	M	4	k	ix_kcl_k
LEL0	M	4	k	kcl_k_l
LEL0	M	4	k	ih_kcl_k
LEL0	M	4	k	kcl_k_ux
LEL0	M	4	k	iy_kcl_k
LEL0	M	4	k	kcl_k_ao
LEL0	M	4	k	ax_kcl_k
LEL0	M	4	k	kcl_k_l
LEL0	M	4	k	s_kcl_k
LEL0	M	4	k	kcl_k_ah
LEL0	M	4	k	aa_kcl_k
LEL0	M	4	k	kcl_k_s
LEL0	M	4	s	h#_sh_iy
LEL0	M	4	s	k_s_ux
LEL0	M	4	s	ao_sh_epi
LEL0	M	4	s	ae_s_epi
LEL0	M	4	s	ah_s_eh
LEL0	M	4	s	n_s_pcl
LEL0	M	4	s	oy_s_pcl
LEL0	M	4	s	ix_s_kcl
LEL0	M	4	s	ix_s_tcl
LEL0	M	4	s	ay_s_ix
LEL0	M	4	s	p_s_tcl
LEL0	M	4	s	ix_s_tcl
LEL0	M	4	s	axr_s_tcl
LEL0	M	4	s	ax_s_er
LEL0	M	4	s	tcl_s_pcl
LEL0	M	4	s	ax_s_f
LEL0	M	4	s	g_s_h#
LEL0	M	4	s	iy_s_ih
LEL0	M	4	s	eh_s_tcl
LEL0	M	4	s	ey_s_dcl
LEL0	M	4	s	m_s_kcl
LEL0	M	4	s	pcl_sh_axr
LEL0	M	4	s	k_s_h#
LEL0	M	4	z	iy_z_iy
LEL0	M	4	z	ah_z_pau
LEL0	M	4	z	ae_z_r
LEL0	M	4	z	axr_z_h#
LEL0	M	4	z	ux_z_r
LEL0	M	4	z	ix_z_em
LEL0	M	4	z	em_z_h#
LEL0	M	4	z	oy_z_en
LEL0	M	4	z	m_z_f
LEL0	M	4	sh	h#_sh_iy
LEL0	M	4	sh	ao_sh_epi
LEL0	M	4	sh	pcl_sh_axr
LEL0	M	4	dh	kcl_dh_ae
LEL0	M	4	dh	pau_dh_ah
LEL0	M	4	dh	ux_dh_ix
LEL0	M	4	dh	r_dh_eh
LEL0	M	4	dh	h#_dh_iy
LEL0	M	4	dh	h#_dh_iy
LEL0	M	4	dh	m_dh_ax
LEL0	M	4	dh	tcl_dh_ax
LEL0	M	4	dh	n_dh_ax
LEL0	M	4	f	d_f_r
LEL0	M	4	f	s_f_ae
LEL0	M	4	f	z_f_ow
LEL0	M	4	v	iy_hv_eh
LEL0	M	4	v	axr_v_ih
LEL0	M	4	v	ey_v_oy
LEL0	M	4	v	tcl_hv_ae
LEL0	M	4	v	r_v_ay
LEL0	M	4	v	tcl_hv_ae
LEL0	M	4	v	ix_v_iy
LEL0	M	4	v	ix_v_ay
LEL0	M	4	jh	dcl_jh_axr
LEL0	M	4	jh	dcl_jh_eh
LEL0	M	4	jh	dcl_jh_ix
LEL0	M	4	jh	dcl_jh_eh
LEL0	M	4	jh	h#_jh_eh
LEL0	M	4	jh	dcl_jh_ih
