ID	Sex	DR	Vowel	Context
WEW0	M	2	s	ao_sh_epi
WEW0	M	2	s	ae_s_kcl
WEW0	M	2	s	ih_s_epi
WEW0	M	2	s	n_s_eh
WEW0	M	2	s	kcl_sh_en
WEW0	M	2	s	ix_s_tcl
WEW0	M	2	s	tcl_s_ix
WEW0	M	2	s	aa_s_tcl
WEW0	M	2	s	ae_s_kcl
WEW0	M	2	s	kcl_s_pau
WEW0	M	2	s	ae_s_r
WEW0	M	2	s	ey_sh_ix
WEW0	M	2	s	tcl_s_h#
WEW0	M	2	s	ih_sh_pcl
WEW0	M	2	s	eh_s_tcl
WEW0	M	2	s	ix_s_epi
WEW0	M	2	z	axr_z_h#
WEW0	M	2	z	m_z_ix
WEW0	M	2	z	axr_z_l
WEW0	M	2	z	m_z_f
WEW0	M	2	z	ey_z_h#
WEW0	M	2	z	ix_z_ey
WEW0	M	2	z	n_z_ih
WEW0	M	2	z	l_z_f
WEW0	M	2	z	axr_z_h#
WEW0	M	2	z	ih_z_n
WEW0	M	2	z	axr_z_h#
WEW0	M	2	sh	h#_sh_iy
WEW0	M	2	sh	ao_sh_epi
WEW0	M	2	sh	kcl_sh_en
WEW0	M	2	sh	ey_sh_ix
WEW0	M	2	sh	ih_sh_pcl
WEW0	M	2	dh	kcl_dh_ae
WEW0	M	2	dh	m_dh_ix
WEW0	M	2	dh	axr_dh_ix
WEW0	M	2	dh	tcl_dh_axr
WEW0	M	2	dh	iy_dh_ix
WEW0	M	2	f	ax_f_ux
WEW0	M	2	f	m_f_eh
WEW0	M	2	f	z_f_axr
WEW0	M	2	f	l_f_ow
WEW0	M	2	f	z_f_axr
WEW0	M	2	f	m_f_axr
WEW0	M	2	v	iy_hv_eh
WEW0	M	2	v	ax_v_pcl
WEW0	M	2	v	n_hv_ae
WEW0	M	2	v	ae_v_ix
WEW0	M	2	v	l_hv_aa
WEW0	M	2	jh	dcl_jh_axr
WEW0	M	2	ch	tcl_ch_ih
WEW0	M	2	ch	tcl_ch_bcl
