ID	Sex	DR	Vowel	Context
CAL0	M	3	iy	sh_iy_hv
CAL0	M	3	iy	r_iy_s
CAL0	M	3	iy	s_iy_w
CAL0	M	3	iy	m_iy_tcl
CAL0	M	3	iy	r_iy_s
CAL0	M	3	iy	dh_iy_ae
CAL0	M	3	iy	dh_iy_ae
CAL0	M	3	iy	z_iy_bcl
CAL0	M	3	iy	w_iy_ih
CAL0	M	3	iy	er_iy_ix
CAL0	M	3	iy	n_iy_n
CAL0	M	3	iy	r_iy_z
CAL0	M	3	ae	nx_ae_s
CAL0	M	3	ae	r_ae_gcl
CAL0	M	3	ae	dh_ae_tcl
CAL0	M	3	ae	dh_ae_tcl
CAL0	M	3	ae	hv_ae_z
CAL0	M	3	ae	hv_ae_z
CAL0	M	3	ae	hh_ae_dx
CAL0	M	3	ae	iy_ae_m
CAL0	M	3	ae	iy_ae_f
CAL0	M	3	ae	hv_ae_z
CAL0	M	3	ae	p_ae_nx
CAL0	M	3	aa	d_aa_r
CAL0	M	3	aa	d_aa_kcl
CAL0	M	3	aa	m_aa_l
CAL0	M	3	aa	s_aa_r
CAL0	M	3	aa	d_aa_kcl
CAL0	M	3	aa	t_aa_m
CAL0	M	3	aa	w_aa_tcl
CAL0	M	3	aa	k_aa_r
CAL0	M	3	aa	n_aa_r
CAL0	M	3	uh	g_uh_dcl
CAL0	M	3	uh	z_uh_l
CAL0	M	3	b	z_bcl_ix
CAL0	M	3	b	dcl_b_ay
CAL0	M	3	b	pau_b_ah
CAL0	M	3	b	m_bcl_y
CAL0	M	3	b	iy_bcl_b
CAL0	M	3	b	bcl_b_r
CAL0	M	3	b	ax_bcl_t
CAL0	M	3	d	eh_dcl_d
CAL0	M	3	d	dcl_d_y
CAL0	M	3	d	er_dcl_d
CAL0	M	3	d	dcl_d_aa
CAL0	M	3	d	ao_dx_er
CAL0	M	3	d	h#_d_ow
CAL0	M	3	d	k_dh_ae
CAL0	M	3	d	h#_dh_ae
CAL0	M	3	d	tcl_d_aa
CAL0	M	3	d	ix_dcl_b
CAL0	M	3	d	axr_dx_uw
CAL0	M	3	d	uh_dcl_d
CAL0	M	3	d	dcl_d_r
CAL0	M	3	d	h#_dh_ix
CAL0	M	3	d	axr_dcl_d
CAL0	M	3	d	dcl_d_h#
CAL0	M	3	d	ae_dx_ey
CAL0	M	3	d	er_dx_ax
CAL0	M	3	d	v_dh_ax
CAL0	M	3	d	ix_dcl_h#
CAL0	M	3	d	ey_dcl_d
CAL0	M	3	d	dcl_d_aa
CAL0	M	3	d	n_dh_iy
CAL0	M	3	d	en_dh_iy
CAL0	M	3	d	s_dh_ih
CAL0	M	3	d	s_dcl_d
CAL0	M	3	d	dcl_d_ih
CAL0	M	3	d	r_dcl_d
CAL0	M	3	d	dcl_d_ix
CAL0	M	3	g	n_gcl_g
CAL0	M	3	g	gcl_g_r
CAL0	M	3	g	ae_gcl_g
CAL0	M	3	g	gcl_g_l
CAL0	M	3	g	t_gcl_g
CAL0	M	3	g	gcl_g_uh
CAL0	M	3	g	ih_ng_tcl
CAL0	M	3	g	h#_g_r
CAL0	M	3	g	eh_gcl_g
CAL0	M	3	g	gcl_g_er
CAL0	M	3	g	ih_ng_kcl
CAL0	M	3	g	ix_gcl_g
CAL0	M	3	g	gcl_g_r
CAL0	M	3	p	sh_epi_w
CAL0	M	3	p	eh_pcl_t
CAL0	M	3	p	ih_pau_b
CAL0	M	3	p	tcl_p_axr
CAL0	M	3	p	en_pcl_p
CAL0	M	3	p	pcl_p_oy
CAL0	M	3	p	t_pcl_p
CAL0	M	3	p	pcl_p_r
CAL0	M	3	p	s_epi_w
CAL0	M	3	p	ax_pcl_p
CAL0	M	3	p	pcl_p_ey
CAL0	M	3	p	s_pcl_p
CAL0	M	3	p	pcl_p_ae
CAL0	M	3	p	sh_pau_z
CAL0	M	3	p	s_pcl_p
CAL0	M	3	p	pcl_p_er
CAL0	M	3	t	iy_tcl_t
CAL0	M	3	t	tcl_t_ix
CAL0	M	3	t	ae_tcl_t
CAL0	M	3	t	tcl_t_h#
CAL0	M	3	t	ae_tcl_d
CAL0	M	3	t	kcl_t_r
CAL0	M	3	t	pcl_t_ix
CAL0	M	3	t	ah_tcl_hv
CAL0	M	3	t	ix_tcl_p
CAL0	M	3	t	s_tcl_t
CAL0	M	3	t	tcl_t_gcl
CAL0	M	3	t	l_tcl_s
CAL0	M	3	t	n_tcl_h#
CAL0	M	3	t	s_tcl_t
CAL0	M	3	t	tcl_t_pcl
CAL0	M	3	t	ng_tcl_s
CAL0	M	3	t	ey_th_er
CAL0	M	3	t	ow_tcl_s
CAL0	M	3	t	n_tcl_t
CAL0	M	3	t	tcl_t_ix
CAL0	M	3	t	kcl_t_axr
CAL0	M	3	t	ix_th_ax
CAL0	M	3	t	en_tcl_h#
CAL0	M	3	t	n_tcl_t
CAL0	M	3	t	tcl_t_aa
CAL0	M	3	t	m_tcl_ch
CAL0	M	3	t	z_tcl_t
CAL0	M	3	t	tcl_t_ax
CAL0	M	3	t	aa_tcl_ch
CAL0	M	3	t	r_tcl_t
CAL0	M	3	t	tcl_t_uw
CAL0	M	3	t	f_tcl_t
CAL0	M	3	t	tcl_t_er
CAL0	M	3	t	s_th_ih
CAL0	M	3	t	s_tcl_t
CAL0	M	3	t	tcl_t_r
CAL0	M	3	t	s_tcl_t
CAL0	M	3	t	tcl_t_r
CAL0	M	3	t	bcl_t_ey
CAL0	M	3	k	r_kcl_s
CAL0	M	3	k	s_kcl_k
CAL0	M	3	k	kcl_k_m
CAL0	M	3	k	ix_kcl_k
CAL0	M	3	k	kcl_k_eh
CAL0	M	3	k	ay_kcl_k
CAL0	M	3	k	kcl_k_dh
CAL0	M	3	k	aa_kcl_t
CAL0	M	3	k	ix_kcl_s
CAL0	M	3	k	ix_kcl_k
CAL0	M	3	k	kcl_k_l
CAL0	M	3	k	er_kcl_k
CAL0	M	3	k	kcl_k_s
CAL0	M	3	k	ih_kcl_k
CAL0	M	3	k	kcl_k_axr
CAL0	M	3	k	s_kcl_s
CAL0	M	3	k	ax_kcl_k
CAL0	M	3	k	kcl_k_ey
CAL0	M	3	k	s_kcl_k
CAL0	M	3	k	kcl_k_aw
CAL0	M	3	k	aa_kcl_t
CAL0	M	3	k	ch_kcl_k
CAL0	M	3	k	kcl_k_aa
CAL0	M	3	k	ng_kcl_s
CAL0	M	3	k	ih_kcl_k
CAL0	M	3	k	kcl_k_s
CAL0	M	3	s	h#_sh_iy
CAL0	M	3	s	kcl_s_uw
CAL0	M	3	s	iy_s_iy
CAL0	M	3	s	ao_sh_epi
CAL0	M	3	s	ae_s_kcl
CAL0	M	3	s	kcl_s_eh
CAL0	M	3	s	uw_s_tcl
CAL0	M	3	s	tcl_s_h#
CAL0	M	3	s	k_s_q
