ID	Sex	DR	Vowel	Context
CJS0	F	7	g	eh_ng_kcl
CJS0	F	7	g	ix_gcl_g
CJS0	F	7	g	gcl_g_r
CJS0	F	7	g	ay_gcl_g
CJS0	F	7	g	gcl_g_th
CJS0	F	7	g	ae_gcl_p
CJS0	F	7	g	aa_ng_gcl
CJS0	F	7	g	ng_gcl_g
CJS0	F	7	g	gcl_g_ow
CJS0	F	7	p	sh_epi_w
CJS0	F	7	p	z_epi_n
CJS0	F	7	p	m_pcl_p
CJS0	F	7	p	pcl_p_l
CJS0	F	7	p	m_pcl_p
CJS0	F	7	p	pcl_p_ix
CJS0	F	7	p	ow_pcl_p
CJS0	F	7	p	pcl_p_ax
CJS0	F	7	p	ih_pcl_p
CJS0	F	7	p	pcl_p_ey
CJS0	F	7	p	ux_pcl_p
CJS0	F	7	p	pcl_p_axr
CJS0	F	7	p	aa_pcl_p
CJS0	F	7	p	pcl_p_axr
CJS0	F	7	p	v_pcl_p
CJS0	F	7	p	pcl_p_ax
CJS0	F	7	p	s_epi_m
CJS0	F	7	p	s_pau_m
CJS0	F	7	p	gcl_p_ay
CJS0	F	7	p	ay_pcl_p
CJS0	F	7	p	pcl_p_s
CJS0	F	7	t	ux_tcl_t
CJS0	F	7	t	tcl_t_q
CJS0	F	7	t	iy_tcl_t
CJS0	F	7	t	tcl_t_ux
CJS0	F	7	t	ae_tcl_h#
CJS0	F	7	t	iy_tcl_t
CJS0	F	7	t	tcl_t_r
CJS0	F	7	t	n_tcl_ch
CJS0	F	7	t	s_tcl_t
CJS0	F	7	t	tcl_t_hh
CJS0	F	7	t	s_tcl_t
CJS0	F	7	t	tcl_t_hh
CJS0	F	7	t	f_tcl_t
CJS0	F	7	t	tcl_t_uw
CJS0	F	7	t	ix_th_ix
CJS0	F	7	t	ow_th_r
CJS0	F	7	t	k_th_iy
CJS0	F	7	t	n_tcl_t
CJS0	F	7	t	tcl_t_ax
CJS0	F	7	t	g_th_ao
CJS0	F	7	t	s_tcl_s
CJS0	F	7	t	n_tcl_s
CJS0	F	7	t	s_tcl_t
CJS0	F	7	t	tcl_t_r
CJS0	F	7	t	n_tcl_t
CJS0	F	7	t	tcl_t_s
CJS0	F	7	k	r_kcl_k
CJS0	F	7	k	kcl_k_s
CJS0	F	7	k	s_kcl_k
CJS0	F	7	k	kcl_k_m
CJS0	F	7	k	ux_kcl_k
CJS0	F	7	k	kcl_k_ih
CJS0	F	7	k	ay_kcl_k
CJS0	F	7	k	kcl_k_dh
CJS0	F	7	k	eh_kcl_k
CJS0	F	7	k	kcl_k_s
CJS0	F	7	k	s_kcl_k
CJS0	F	7	k	kcl_k_ow
CJS0	F	7	k	ix_kcl_k
CJS0	F	7	k	kcl_k_ah
CJS0	F	7	k	iy_kcl_k
CJS0	F	7	k	kcl_k_ux
CJS0	F	7	k	ng_kcl_k
CJS0	F	7	k	kcl_k_th
CJS0	F	7	k	ix_kcl_k
CJS0	F	7	k	kcl_k_ax
CJS0	F	7	s	h#_sh_iy
CJS0	F	7	s	k_s_ux
CJS0	F	7	s	iy_s_ix
CJS0	F	7	s	aa_sh_epi
CJS0	F	7	s	ae_s_kcl
CJS0	F	7	s	ey_s_bcl
CJS0	F	7	s	ow_s_ih
CJS0	F	7	s	k_s_tcl
CJS0	F	7	s	eh_s_tcl
CJS0	F	7	s	m_s_eh
CJS0	F	7	s	r_s_ow
CJS0	F	7	s	f_s_kcl
CJS0	F	7	s	n_s_ay
CJS0	F	7	s	ey_sh_ix
CJS0	F	7	s	ey_sh_ih
CJS0	F	7	s	ax_s_er
CJS0	F	7	s	ey_sh_ax
CJS0	F	7	s	eh_s_ix
CJS0	F	7	s	iy_s_epi
CJS0	F	7	s	ax_s_pau
CJS0	F	7	s	ix_s_tcl
CJS0	F	7	s	tcl_s_h#
CJS0	F	7	s	p_s_ax
CJS0	F	7	s	tcl_s_tcl
CJS0	F	7	s	t_s_h#
CJS0	F	7	z	l_z_epi
CJS0	F	7	z	l_z_h#
CJS0	F	7	z	iy_z_r
CJS0	F	7	z	ix_z_ey
CJS0	F	7	z	ux_z_dcl
CJS0	F	7	z	ow_z_axr
CJS0	F	7	z	ux_z_ix
CJS0	F	7	sh	h#_sh_iy
CJS0	F	7	sh	aa_sh_epi
CJS0	F	7	sh	ey_sh_ix
CJS0	F	7	sh	ey_sh_ih
CJS0	F	7	sh	ey_sh_ax
CJS0	F	7	dh	k_dh_ae
CJS0	F	7	dh	ix_dh_ax
CJS0	F	7	dh	h#_dh_ih
CJS0	F	7	dh	n_dh_ax
CJS0	F	7	dh	m_dh_ax
CJS0	F	7	dh	h#_dh_ey
CJS0	F	7	f	l_f_tcl
CJS0	F	7	f	ao_f_s
CJS0	F	7	f	ng_f_r
CJS0	F	7	f	ax_f_l
CJS0	F	7	v	iy_hv_ae
CJS0	F	7	v	ae_v_el
CJS0	F	7	v	ow_v_ix
CJS0	F	7	v	eh_v_r
CJS0	F	7	v	iy_v_n
CJS0	F	7	v	ix_v_pcl
CJS0	F	7	jh	dcl_jh_ih
CJS0	F	7	ch	tcl_ch_h#
