ID	Sex	DR	Vowel	Context
RWA0	M	3	t	tcl_t_hh
RWA0	M	3	t	en_tcl_ch
RWA0	M	3	t	ah_tcl_t
RWA0	M	3	t	tcl_t_s
RWA0	M	3	t	en_tcl_ch
RWA0	M	3	t	n_tcl_t
RWA0	M	3	t	tcl_t_ux
RWA0	M	3	t	z_tcl_t
RWA0	M	3	t	tcl_t_iy
RWA0	M	3	t	s_tcl_t
RWA0	M	3	t	tcl_t_ao
RWA0	M	3	k	r_kcl_k
RWA0	M	3	k	kcl_k_s
RWA0	M	3	k	s_kcl_k
RWA0	M	3	k	kcl_k_m
RWA0	M	3	k	ih_kcl_k
RWA0	M	3	k	kcl_k_ih
RWA0	M	3	k	ay_kcl_dh
RWA0	M	3	k	ix_kcl_k
RWA0	M	3	k	kcl_k_y
RWA0	M	3	k	ux_kcl_k
RWA0	M	3	k	kcl_k_ah
RWA0	M	3	k	n_kcl_k
RWA0	M	3	k	kcl_k_ey
RWA0	M	3	k	m_kcl_k
RWA0	M	3	k	kcl_k_ow
RWA0	M	3	k	ow_kcl_k
RWA0	M	3	k	kcl_k_ix
RWA0	M	3	k	n_kcl_k
RWA0	M	3	k	kcl_k_em
RWA0	M	3	k	axr_kcl_k
RWA0	M	3	k	kcl_k_ix
RWA0	M	3	k	h#_k_l
RWA0	M	3	k	s_kcl_k
RWA0	M	3	k	kcl_k_r
RWA0	M	3	s	h#_sh_ih
RWA0	M	3	s	k_s_ux
RWA0	M	3	s	iy_s_iy
RWA0	M	3	s	ao_sh_epi
RWA0	M	3	s	ae_s_kcl
RWA0	M	3	s	n_s_dcl
RWA0	M	3	s	ux_s_ao
RWA0	M	3	s	t_s_q
RWA0	M	3	s	ay_s_pau
RWA0	M	3	s	epi_s_h#
RWA0	M	3	s	ix_s_ix
RWA0	M	3	s	d_s_l
RWA0	M	3	s	f_s_dcl
RWA0	M	3	s	ih_s_pcl
RWA0	M	3	s	ix_s_pcl
RWA0	M	3	s	ey_s_tcl
RWA0	M	3	s	ax_s_kcl
RWA0	M	3	z	ux_z_ix
RWA0	M	3	z	g_z_pau
RWA0	M	3	z	dcl_z_ix
RWA0	M	3	z	ix_z_dcl
RWA0	M	3	z	ix_z_bcl
RWA0	M	3	z	oy_z_en
RWA0	M	3	z	n_z_tcl
RWA0	M	3	z	ix_z_m
RWA0	M	3	sh	h#_sh_ih
RWA0	M	3	sh	ao_sh_epi
RWA0	M	3	dh	kcl_dh_ae
RWA0	M	3	dh	ay_dh_eh
RWA0	M	3	dh	ao_dh_ix
RWA0	M	3	dh	h#_dh_eh
RWA0	M	3	dh	h#_dh_ey
RWA0	M	3	dh	h#_dh_ix
RWA0	M	3	dh	ah_dh_axr
RWA0	M	3	dh	h#_dh_iy
RWA0	M	3	f	ay_f_l
RWA0	M	3	f	ng_f_r
RWA0	M	3	f	ix_f_r
RWA0	M	3	f	ih_f_s
RWA0	M	3	v	ih_hv_eh
RWA0	M	3	v	eh_hv_eh
RWA0	M	3	v	ih_v_l
RWA0	M	3	v	ay_hv_ix
RWA0	M	3	v	uh_v_axr
RWA0	M	3	jh	dcl_jh_ix
RWA0	M	3	jh	dcl_jh_ae
RWA0	M	3	jh	dcl_jh_eh
RWA0	M	3	ch	tcl_ch_ux
RWA0	M	3	ch	tcl_ch_ay
RWA0	M	3	ch	q_ch_aa
