ID	Sex	DR	Vowel	Context
JAE0	M	2	t	s_tcl_t
JAE0	M	2	t	tcl_t_ae
JAE0	M	2	t	ey_tcl_d
JAE0	M	2	t	ux_tcl_t
JAE0	M	2	t	tcl_t_h#
JAE0	M	2	k	r_kcl_k
JAE0	M	2	k	kcl_k_s
JAE0	M	2	k	ix_kcl_k
JAE0	M	2	k	kcl_k_ih
JAE0	M	2	k	ay_kcl_dh
JAE0	M	2	k	s_kcl_k
JAE0	M	2	k	kcl_k_ao
JAE0	M	2	k	ow_kcl_k
JAE0	M	2	k	kcl_k_ix
JAE0	M	2	k	z_kcl_k
JAE0	M	2	k	kcl_k_l
JAE0	M	2	k	ix_kcl_k
JAE0	M	2	k	kcl_k_l
JAE0	M	2	k	eh_kcl_k
JAE0	M	2	k	kcl_k_s
JAE0	M	2	k	ih_kcl_k
JAE0	M	2	k	kcl_k_ax
JAE0	M	2	k	eh_kcl_k
JAE0	M	2	k	kcl_k_s
JAE0	M	2	k	ix_kcl_k
JAE0	M	2	k	kcl_k_y
JAE0	M	2	k	ih_kcl_k
JAE0	M	2	k	kcl_k_l
JAE0	M	2	k	ix_kcl_k
JAE0	M	2	k	kcl_k_ae
JAE0	M	2	k	h#_k_ow
JAE0	M	2	s	h#_sh_iy
JAE0	M	2	s	k_s_ux
JAE0	M	2	s	iy_s_ix
JAE0	M	2	s	aa_sh_w
JAE0	M	2	s	ae_s_epi
JAE0	M	2	s	ax_s_kcl
JAE0	M	2	s	ax_s_ax
JAE0	M	2	s	h#_sh_iy
JAE0	M	2	s	ae_s_epi
JAE0	M	2	s	h#_sh_ix
JAE0	M	2	s	ah_s_tcl
JAE0	M	2	s	aw_s_w
JAE0	M	2	s	tcl_s_tcl
JAE0	M	2	s	k_s_h#
JAE0	M	2	s	ix_s_ao
JAE0	M	2	s	ay_s_ih
JAE0	M	2	s	k_s_ix
JAE0	M	2	s	m_sh_eh
JAE0	M	2	s	p_s_ay
JAE0	M	2	s	ey_sh_ix
JAE0	M	2	s	axr_s_tcl
JAE0	M	2	s	ih_s_pcl
JAE0	M	2	z	ow_z_ax
JAE0	M	2	z	ih_z_kcl
JAE0	M	2	z	ow_z_ix
JAE0	M	2	z	aa_z_ix
JAE0	M	2	z	ix_z_ih
JAE0	M	2	z	ih_zh_uw
JAE0	M	2	z	l_z_bcl
JAE0	M	2	z	ih_z_ix
JAE0	M	2	sh	h#_sh_iy
JAE0	M	2	sh	aa_sh_w
JAE0	M	2	sh	h#_sh_iy
JAE0	M	2	sh	h#_sh_ix
JAE0	M	2	sh	m_sh_eh
JAE0	M	2	sh	ey_sh_ix
JAE0	M	2	dh	kcl_dh_ae
JAE0	M	2	dh	h#_dh_ax
JAE0	M	2	dh	er_dh_ix
JAE0	M	2	f	eh_f_axr
JAE0	M	2	f	ao_f_h#
JAE0	M	2	f	el_f_eh
JAE0	M	2	f	uw_f_h#
JAE0	M	2	f	axr_f_aw
JAE0	M	2	v	ix_v_pcl
JAE0	M	2	v	ax_hv_ao
JAE0	M	2	v	ax_hv_aw
JAE0	M	2	v	ow_v_ih
JAE0	M	2	v	iy_v_iy
