ID	Sex	DR	Vowel	Context
JMG0	F	4	k	kcl_k_s
JMG0	F	4	k	s_kcl_m
JMG0	F	4	k	ix_kcl_k
JMG0	F	4	k	kcl_k_eh
JMG0	F	4	k	aa_kcl_k
JMG0	F	4	k	kcl_k_dh
JMG0	F	4	k	uh_kcl_k
JMG0	F	4	k	kcl_k_ih
JMG0	F	4	k	eh_kcl_k
JMG0	F	4	k	kcl_k_s
JMG0	F	4	k	ix_kcl_ch
JMG0	F	4	k	h#_k_ih
JMG0	F	4	k	eh_kcl_k
JMG0	F	4	k	kcl_k_er
JMG0	F	4	k	r_kcl_k
JMG0	F	4	k	kcl_k_l
JMG0	F	4	k	ae_kcl_k
JMG0	F	4	k	kcl_k_y
JMG0	F	4	k	h#_k_ao
JMG0	F	4	s	h#_sh_iy
JMG0	F	4	s	k_s_ux
JMG0	F	4	s	r_sh_epi
JMG0	F	4	s	ae_s_kcl
JMG0	F	4	s	k_s_el
JMG0	F	4	s	n_s_tcl
JMG0	F	4	s	er_s_eh
JMG0	F	4	s	ax-h_s_l
JMG0	F	4	s	ih_s_tcl
JMG0	F	4	s	ae_s_r
JMG0	F	4	s	ey_s_h#
JMG0	F	4	s	ey_sh_ix
JMG0	F	4	s	n_s_h#
JMG0	F	4	s	ih_sh_pcl
JMG0	F	4	s	eh_s_tcl
JMG0	F	4	s	ix_s_epi
JMG0	F	4	s	axr_s_h#
JMG0	F	4	z	iy_z_iy
JMG0	F	4	z	ux_z_dcl
JMG0	F	4	z	eh_z_ax
JMG0	F	4	z	ih_z_ix
JMG0	F	4	z	eh_z_ax
JMG0	F	4	z	ih_z_epi
JMG0	F	4	z	ih_z_dh
JMG0	F	4	z	m_z_f
JMG0	F	4	z	ix_z_ey
JMG0	F	4	z	n_z_ix
JMG0	F	4	z	l_z_f
JMG0	F	4	z	axr_z_h#
JMG0	F	4	z	ih_z_epi
JMG0	F	4	sh	h#_sh_iy
JMG0	F	4	sh	r_sh_epi
JMG0	F	4	sh	ey_sh_ix
JMG0	F	4	sh	ih_sh_pcl
JMG0	F	4	dh	k_dh_ae
JMG0	F	4	dh	ah_dh_er
JMG0	F	4	dh	z_dh_ax
JMG0	F	4	dh	ah_dh_er
JMG0	F	4	dh	tcl_dh_eh
JMG0	F	4	dh	iy_dh_ix
JMG0	F	4	f	tcl_f_ao
JMG0	F	4	f	z_f_er
JMG0	F	4	f	l_f_ow
JMG0	F	4	f	z_f_axr
JMG0	F	4	f	epi_f_axr
JMG0	F	4	v	iy_hv_ae
JMG0	F	4	v	ah_v_eh
JMG0	F	4	v	iy_hv_ih
JMG0	F	4	v	ah_v_ix
JMG0	F	4	jh	dcl_jh_er
JMG0	F	4	jh	dcl_jh_axr
JMG0	F	4	ch	kcl_ch_aa
JMG0	F	4	ch	en_ch_ih
JMG0	F	4	ch	tcl_ch_bcl
