ID	Sex	DR	Vowel	Context
CRE0	M	7	sh	ey_sh_en
CRE0	M	7	sh	ey_sh_en
CRE0	M	7	dh	kcl_dh_ae
CRE0	M	7	dh	iy_dh_er
CRE0	M	7	dh	pau_dh_ey
CRE0	M	7	dh	tcl_dh_ax-h
CRE0	M	7	dh	tcl_dh_ix
CRE0	M	7	dh	k_dh_ae
CRE0	M	7	dh	n_dh_ey
CRE0	M	7	dh	kcl_dh_ax-h
CRE0	M	7	dh	uh_dh_eh
CRE0	M	7	dh	ao_dh_ow
CRE0	M	7	dh	h#_dh_ix
CRE0	M	7	f	ae_f_ix
CRE0	M	7	v	iy_hv_ae
CRE0	M	7	v	ay_v_ax
CRE0	M	7	v	ih_v_z
CRE0	M	7	v	el_hv_eh
CRE0	M	7	v	ng_hv_ih
CRE0	M	7	v	eh_v_r
CRE0	M	7	v	er_v_ay
CRE0	M	7	v	ay_v_h#
CRE0	M	7	jh	dcl_jh_pcl
CRE0	M	7	jh	dcl_jh_eh
CRE0	M	7	jh	kcl_jh_ae
