ID	Sex	DR	Vowel	Context
LKM0	F	4	t	tcl_t_q
LKM0	F	4	t	axr_tcl_t
LKM0	F	4	t	tcl_t_ay
LKM0	F	4	t	ix_th_v
LKM0	F	4	t	ix_tcl_t
LKM0	F	4	t	tcl_t_iy
LKM0	F	4	t	s_tcl_t
LKM0	F	4	t	tcl_t_ao
LKM0	F	4	t	axr_tcl_ch
LKM0	F	4	t	ih_tcl_t
LKM0	F	4	t	tcl_t_s
LKM0	F	4	t	el_tcl_t
LKM0	F	4	t	tcl_t_ax-h
LKM0	F	4	t	s_tcl_d
LKM0	F	4	t	ey_tcl_t
LKM0	F	4	t	tcl_t_ix
LKM0	F	4	t	ix_tcl_ch
LKM0	F	4	k	r_kcl_k
LKM0	F	4	k	kcl_k_s
LKM0	F	4	k	s_kcl_k
LKM0	F	4	k	kcl_k_m
LKM0	F	4	k	ix_kcl_k
LKM0	F	4	k	kcl_k_eh
LKM0	F	4	k	ay_kcl_k
LKM0	F	4	k	kcl_k_dh
LKM0	F	4	k	ih_kcl_t
LKM0	F	4	k	axr_kcl_k
LKM0	F	4	k	kcl_k_ae
LKM0	F	4	k	ix_kcl_k
LKM0	F	4	k	kcl_k_l
LKM0	F	4	k	h#_k_l
LKM0	F	4	k	s_kcl_k
LKM0	F	4	k	kcl_k_r
LKM0	F	4	k	ix_kcl_k
LKM0	F	4	k	kcl_k_el
LKM0	F	4	k	ay_kcl_k
LKM0	F	4	k	kcl_k_ux
LKM0	F	4	k	s_kcl_k
LKM0	F	4	k	kcl_k_ux
LKM0	F	4	k	eh_kcl_k
LKM0	F	4	k	kcl_k_h#
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	ao_sh_epi
LKM0	F	4	s	ae_s_kcl
LKM0	F	4	s	ax_s_tcl
LKM0	F	4	s	ix_s_tcl
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ae_s_pcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	pau_s_pcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	er_s_ax
LKM0	F	4	s	iy_s_tcl
LKM0	F	4	s	t_s_q
LKM0	F	4	s	ow_s_tcl
LKM0	F	4	z	ih_z_pcl
LKM0	F	4	z	dcl_z_q
LKM0	F	4	z	ix_z_v
LKM0	F	4	z	er_z_epi
LKM0	F	4	z	n_z_tcl
LKM0	F	4	z	n_z_pau
LKM0	F	4	z	ay_z_iy
LKM0	F	4	z	ix_z_h#
LKM0	F	4	sh	h#_sh_iy
LKM0	F	4	sh	ao_sh_epi
LKM0	F	4	dh	k_dh_ae
LKM0	F	4	dh	pcl_dh_ax
LKM0	F	4	dh	n_dh_ix
LKM0	F	4	dh	ah_dh_er
LKM0	F	4	dh	p_dh_ax
LKM0	F	4	dh	h#_dh_iy
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	eh_f_tcl
LKM0	F	4	f	axr_f_r
LKM0	F	4	v	iy_hv_eh
LKM0	F	4	v	ah_v_ax
LKM0	F	4	v	iy_hv_eh
LKM0	F	4	v	z_v_er
LKM0	F	4	v	d_v_axr
LKM0	F	4	v	ng_v_er
LKM0	F	4	v	ax_v_pcl
LKM0	F	4	v	th_v_axr
LKM0	F	4	v	eh_v_axr
LKM0	F	4	jh	dcl_jh_iy
LKM0	F	4	jh	dcl_jh_dcl
LKM0	F	4	jh	dcl_jh_ix
LKM0	F	4	ch	tcl_ch_el
LKM0	F	4	ch	tcl_ch_ey
LKM0	F	4	ch	tcl_ch_eh
