ID	Sex	DR	Vowel	Context
ERS0	M	7	p	pcl_p_l
ERS0	M	7	p	m_pcl_p
ERS0	M	7	p	pcl_p_s
ERS0	M	7	p	s_pau_dh
ERS0	M	7	p	ax_pcl_p
ERS0	M	7	p	pcl_p_ah
ERS0	M	7	p	ah_pcl_p
ERS0	M	7	p	pcl_p_ax-h
ERS0	M	7	p	n_pau_q
ERS0	M	7	p	d_pau_w
ERS0	M	7	p	ax_pcl_p
ERS0	M	7	p	pcl_p_aa
ERS0	M	7	p	l_pau_w
ERS0	M	7	p	l_pcl_gcl
ERS0	M	7	p	ax-h_pcl_p
ERS0	M	7	p	pcl_p_ih
ERS0	M	7	p	ix_pcl_p
ERS0	M	7	p	pcl_p_eh
ERS0	M	7	p	ax-h_pcl_p
ERS0	M	7	p	pcl_p_ax-h
ERS0	M	7	p	ow_epi_z
ERS0	M	7	p	ix_pcl_p
ERS0	M	7	p	pcl_p_aa
ERS0	M	7	p	aa_pcl_p
ERS0	M	7	p	pcl_p_y
ERS0	M	7	p	s_pau_q
ERS0	M	7	p	s_epi_ay
ERS0	M	7	t	ux_tcl_pau
ERS0	M	7	t	ae_tcl_t
ERS0	M	7	t	tcl_t_h#
ERS0	M	7	t	ux_tcl_t
ERS0	M	7	t	tcl_t_ux
ERS0	M	7	t	n_tcl_t
ERS0	M	7	t	tcl_t_r
ERS0	M	7	t	dcl_t_ux
ERS0	M	7	t	ih_tcl_t
ERS0	M	7	t	tcl_t_s
ERS0	M	7	t	ay_tcl_dh
ERS0	M	7	t	ax_tcl_ch
ERS0	M	7	t	n_tcl_h#
ERS0	M	7	t	ow_tcl_w
ERS0	M	7	t	iy_tcl_t
ERS0	M	7	t	tcl_t_r
ERS0	M	7	t	kcl_t_ix
ERS0	M	7	t	ax_th_eh
ERS0	M	7	t	ax_th_kcl
ERS0	M	7	t	n_tcl_s
ERS0	M	7	t	gcl_t_ax-h
ERS0	M	7	t	ax-h_tcl_t
ERS0	M	7	t	tcl_t_ey
ERS0	M	7	t	ow_tcl_k
ERS0	M	7	t	n_tcl_t
ERS0	M	7	t	tcl_t_r
ERS0	M	7	k	r_kcl_k
ERS0	M	7	k	kcl_k_s
ERS0	M	7	k	s_kcl_k
ERS0	M	7	k	kcl_k_m
ERS0	M	7	k	ix_kcl_k
ERS0	M	7	k	kcl_k_eh
ERS0	M	7	k	ay_kcl_k
ERS0	M	7	k	kcl_k_dh
ERS0	M	7	k	ix_kcl_k
ERS0	M	7	k	kcl_k_ah
ERS0	M	7	k	eh_kcl_k
ERS0	M	7	k	kcl_k_r
ERS0	M	7	k	ae_kcl_s
ERS0	M	7	k	s_kcl_k
ERS0	M	7	k	kcl_k_w
ERS0	M	7	k	ae_kcl_t
ERS0	M	7	k	ay_kcl_k
ERS0	M	7	k	kcl_k_el
ERS0	M	7	k	el_kcl_k
ERS0	M	7	k	kcl_k_ah
ERS0	M	7	k	th_kcl_k
ERS0	M	7	k	kcl_k_r
ERS0	M	7	k	ih_kcl_k
ERS0	M	7	k	kcl_k_ix
ERS0	M	7	k	eh_kcl_k
ERS0	M	7	k	kcl_k_ax-h
ERS0	M	7	k	ng_kcl_k
ERS0	M	7	k	kcl_k_r
ERS0	M	7	k	tcl_k_ah
ERS0	M	7	s	h#_sh_iy
ERS0	M	7	s	k_s_ux
ERS0	M	7	s	iy_s_iy
ERS0	M	7	s	ao_sh_epi
ERS0	M	7	s	ae_s_kcl
ERS0	M	7	s	t_s_ax
ERS0	M	7	s	ix_s_pcl
ERS0	M	7	s	p_s_pau
ERS0	M	7	s	ax-h_s_dcl
ERS0	M	7	s	kcl_s_eh
ERS0	M	7	s	ix_s_kcl
ERS0	M	7	s	tcl_s_h#
ERS0	M	7	s	h#_sh_ey
ERS0	M	7	s	aw_s_pau
ERS0	M	7	s	ix_s_epi
ERS0	M	7	z	ix_z_pcl
ERS0	M	7	z	m_z_h#
ERS0	M	7	z	ix_z_l
ERS0	M	7	z	ax_z_r
ERS0	M	7	z	epi_z_h#
ERS0	M	7	z	ix_z_ix
ERS0	M	7	sh	h#_sh_iy
ERS0	M	7	sh	ao_sh_epi
ERS0	M	7	sh	h#_sh_ey
ERS0	M	7	dh	k_dh_ae
ERS0	M	7	dh	h#_dh_eh
ERS0	M	7	dh	ux_dh_ix
ERS0	M	7	dh	pau_dh_ax
ERS0	M	7	dh	tcl_dh_ax
ERS0	M	7	dh	h#_dh_ax
ERS0	M	7	dh	dcl_dh_ax
ERS0	M	7	dh	h#_dh_ey
ERS0	M	7	dh	n_dh_ix
ERS0	M	7	f	ih_f_er
ERS0	M	7	f	ax_f_axr
ERS0	M	7	v	iy_hv_ae
ERS0	M	7	v	ix_v_ae
ERS0	M	7	v	ey_v_ih
ERS0	M	7	jh	dcl_jh_ix
ERS0	M	7	ch	tcl_ch_ih
