ID	Sex	DR	Vowel	Context
RWS0	M	1	t	iy_tcl_t
RWS0	M	1	t	tcl_t_ix
RWS0	M	1	t	ae_tcl_h#
RWS0	M	1	t	ix_tcl_ch
RWS0	M	1	t	axr_tcl_t
RWS0	M	1	t	tcl_t_ih
RWS0	M	1	t	ey_tcl_s
RWS0	M	1	t	ng_tcl_t
RWS0	M	1	t	tcl_t_ao
RWS0	M	1	t	h#_t_ah
RWS0	M	1	t	ow_tcl_s
RWS0	M	1	t	ah_tcl_ch
RWS0	M	1	t	eh_tcl_h#
RWS0	M	1	t	n_tcl_s
RWS0	M	1	t	kcl_t_ax
RWS0	M	1	t	l_tcl_t
RWS0	M	1	t	tcl_t_ay
RWS0	M	1	t	ux_tcl_ch
RWS0	M	1	k	r_kcl_k
RWS0	M	1	k	kcl_k_s
RWS0	M	1	k	s_kcl_m
RWS0	M	1	k	ix_kcl_k
RWS0	M	1	k	kcl_k_eh
RWS0	M	1	k	ay_kcl_dh
RWS0	M	1	k	ih_kcl_k
RWS0	M	1	k	kcl_k_s
RWS0	M	1	k	s_kcl_k
RWS0	M	1	k	kcl_k_r
RWS0	M	1	k	eh_kcl_sh
RWS0	M	1	k	ax_kcl_s
RWS0	M	1	k	s_kcl_k
RWS0	M	1	k	kcl_k_ix
RWS0	M	1	k	er_kcl_iy
RWS0	M	1	k	axr_kcl_k
RWS0	M	1	k	kcl_k_ey
RWS0	M	1	k	ih_kcl_s
RWS0	M	1	k	s_kcl_k
RWS0	M	1	k	kcl_k_l
RWS0	M	1	k	aa_kcl_ax-h
RWS0	M	1	k	aa_kcl_t
RWS0	M	1	s	h#_sh_iy
RWS0	M	1	s	k_s_ux
RWS0	M	1	s	iy_s_iy
RWS0	M	1	s	ao_sh_epi
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	k_s_kcl
RWS0	M	1	s	ix_s_eh
RWS0	M	1	s	kcl_sh_el
RWS0	M	1	s	kcl_s_pcl
RWS0	M	1	s	n_s_ix
RWS0	M	1	s	ih_s_pcl
RWS0	M	1	s	tcl_s_h#
RWS0	M	1	s	ax_s_iy
RWS0	M	1	s	ae_s_kcl
RWS0	M	1	s	tcl_s_axr
RWS0	M	1	s	n_s_dcl
RWS0	M	1	s	l_s_f
RWS0	M	1	s	r_s_h#
RWS0	M	1	s	kcl_s_kcl
RWS0	M	1	s	uw_s_ix
RWS0	M	1	s	tcl_s_epi
RWS0	M	1	s	ah_s_bcl
RWS0	M	1	s	ae_s_sh
RWS0	M	1	s	s_sh_ao
RWS0	M	1	z	iy_z_n
RWS0	M	1	z	dcl_z_h#
RWS0	M	1	z	l_z_y
RWS0	M	1	z	ux_z_f
RWS0	M	1	z	iy_z_ih
RWS0	M	1	z	m_z_h#
RWS0	M	1	z	ix_z_pcl
RWS0	M	1	sh	h#_sh_iy
RWS0	M	1	sh	ao_sh_epi
RWS0	M	1	sh	kcl_sh_el
RWS0	M	1	sh	s_sh_ao
RWS0	M	1	dh	kcl_dh_ae
RWS0	M	1	dh	h#_dh_ix
RWS0	M	1	dh	ch_dh_eh
RWS0	M	1	dh	l_dh_eh
RWS0	M	1	dh	h#_dh_iy
RWS0	M	1	f	s_f_ey
RWS0	M	1	f	z_f_ao
RWS0	M	1	f	ax_f_y
RWS0	M	1	v	iy_hv_ae
RWS0	M	1	v	ey_v_ix
RWS0	M	1	v	ax_v_hh
RWS0	M	1	v	ix_v_dcl
RWS0	M	1	jh	dcl_jh_eh
RWS0	M	1	jh	dcl_jh_l
RWS0	M	1	jh	h#_jh_ao
RWS0	M	1	jh	dcl_jh_ix
RWS0	M	1	jh	dcl_jh_h#
RWS0	M	1	ch	tcl_ch_dh
RWS0	M	1	ch	tcl_ch_ax
RWS0	M	1	ch	tcl_ch_axr
