ID	Sex	DR	Vowel	Context
KJO0	M	2	s	ix_s_epi
KJO0	M	2	s	ix_s_tcl
KJO0	M	2	s	tcl_s_h#
KJO0	M	2	s	pcl_s_ix
KJO0	M	2	s	t_s_tcl
KJO0	M	2	s	t_s_h#
KJO0	M	2	z	iy_z_ax
KJO0	M	2	z	ix_z_tcl
KJO0	M	2	z	ix_z_epi
KJO0	M	2	z	iy_z_epi
KJO0	M	2	z	ix_z_ey
KJO0	M	2	z	pcl_z_ih
KJO0	M	2	z	ih_z_pau
KJO0	M	2	z	m_z_h#
KJO0	M	2	z	ux_z_dcl
KJO0	M	2	z	ow_z_axr
KJO0	M	2	z	ux_z_ix
KJO0	M	2	sh	h#_sh_iy
KJO0	M	2	sh	ao_sh_epi
KJO0	M	2	sh	tcl_sh_ux
KJO0	M	2	sh	ey_sh_en
KJO0	M	2	dh	kcl_dh_ae
KJO0	M	2	dh	ax_dh_ax
KJO0	M	2	dh	n_dh_ey
KJO0	M	2	dh	ah_dh_axr
KJO0	M	2	dh	h#_dh_ey
KJO0	M	2	f	p_f_tcl
KJO0	M	2	f	ao_f_s
KJO0	M	2	f	ix_f_l
KJO0	M	2	v	iy_hv_eh
KJO0	M	2	v	r_v_r
KJO0	M	2	v	iy_v_n
KJO0	M	2	v	ih_hv_eh
KJO0	M	2	v	eh_v_kcl
KJO0	M	2	v	ax_v_pcl
