ID	Sex	DR	Vowel	Context
CDR0	M	4	iy	sh_iy_hv
CDR0	M	4	iy	r_iy_s
CDR0	M	4	iy	s_iy_w
CDR0	M	4	iy	m_iy_dx
CDR0	M	4	iy	l_iy_r
CDR0	M	4	iy	l_iy_tcl
CDR0	M	4	iy	l_iy_q
CDR0	M	4	iy	m_iy_ix
CDR0	M	4	iy	v_iy_tcl
CDR0	M	4	iy	er_iy_q
CDR0	M	4	iy	t_iy_epi
CDR0	M	4	iy	m_iy_dx
CDR0	M	4	iy	dx_iy_ow
CDR0	M	4	iy	t_iy_s
CDR0	M	4	iy	th_iy_ix
CDR0	M	4	iy	m_iy_tcl
CDR0	M	4	iy	h#_iy_tcl
CDR0	M	4	iy	b_iy_pcl
CDR0	M	4	ae	hv_ae_dcl
CDR0	M	4	ae	nx_ae_s
CDR0	M	4	ae	r_ae_gcl
CDR0	M	4	ae	dh_ae_tcl
CDR0	M	4	ae	l_ae_kcl
CDR0	M	4	ae	dh_ae_dx
CDR0	M	4	ae	q_ae_nx
CDR0	M	4	ae	t_ae_gcl
CDR0	M	4	aa	d_aa_r
CDR0	M	4	aa	w_aa_sh
CDR0	M	4	aa	nx_aa_r
CDR0	M	4	aa	t_aa_nx
CDR0	M	4	aa	ix_aa_s
CDR0	M	4	aa	n_aa_tcl
CDR0	M	4	uh	dh_uh_tcl
CDR0	M	4	uh	d_uh_dh
CDR0	M	4	b	m_bcl_b
CDR0	M	4	b	bcl_b_axr
CDR0	M	4	b	ay_bcl_b
CDR0	M	4	b	bcl_b_r
CDR0	M	4	b	ih_bcl_b
CDR0	M	4	b	bcl_b_ih
CDR0	M	4	b	tcl_b_iy
CDR0	M	4	d	ae_dcl_jh
CDR0	M	4	d	axr_dcl_d
CDR0	M	4	d	dcl_d_aa
CDR0	M	4	d	ao_dx_axr
CDR0	M	4	d	h#_dcl_d
CDR0	M	4	d	dcl_d_ow
CDR0	M	4	d	iy_dx_ix
CDR0	M	4	d	kcl_dh_ae
CDR0	M	4	d	axr_dcl_z
CDR0	M	4	d	tcl_dh_ey
CDR0	M	4	d	h#_dh_er
CDR0	M	4	d	kcl_dh_ae
CDR0	M	4	d	ae_dx_ah
CDR0	M	4	d	epi_dh_uh
CDR0	M	4	d	v_dcl_h#
CDR0	M	4	d	iy_dx_iy
CDR0	M	4	d	l_dcl_d
CDR0	M	4	d	dcl_d_ax
CDR0	M	4	d	h#_d_uh
CDR0	M	4	d	uh_dh_ey
CDR0	M	4	d	ay_dcl_d
CDR0	M	4	d	dcl_d_ih
CDR0	M	4	d	n_dcl_z
CDR0	M	4	d	el_dcl_d
CDR0	M	4	d	dcl_d_eh
CDR0	M	4	d	eh_dx_l
CDR0	M	4	d	n_dcl_d
CDR0	M	4	d	dcl_d_h#
CDR0	M	4	g	q_eng_gcl
CDR0	M	4	g	eng_gcl_g
CDR0	M	4	g	gcl_g_r
CDR0	M	4	g	ae_gcl_g
CDR0	M	4	g	gcl_g_l
CDR0	M	4	g	ix_ng_kcl
CDR0	M	4	g	ih_ng_z
CDR0	M	4	g	ih_gcl_g
CDR0	M	4	g	gcl_g_r
CDR0	M	4	g	ax_gcl_z
CDR0	M	4	g	ae_gcl_g
CDR0	M	4	g	gcl_g_sh
CDR0	M	4	g	ih_gcl_g
CDR0	M	4	g	gcl_g_f
CDR0	M	4	p	sh_epi_w
CDR0	M	4	p	em_pcl_p
CDR0	M	4	p	pcl_p_l
CDR0	M	4	p	tcl_pau_q
CDR0	M	4	p	m_pcl_p
CDR0	M	4	p	pcl_p_er
CDR0	M	4	p	z_epi_m
CDR0	M	4	p	z_epi_w
CDR0	M	4	p	tcl_pau_k
CDR0	M	4	p	tcl_pau_l
CDR0	M	4	p	n_pcl_p
CDR0	M	4	p	pcl_p_ey
CDR0	M	4	p	axr_epi_dh
CDR0	M	4	p	ch_epi_m
CDR0	M	4	p	z_pcl_p
CDR0	M	4	p	pcl_p_axr
CDR0	M	4	p	iy_epi_ix
CDR0	M	4	p	er_epi_er
CDR0	M	4	p	iy_pcl_p
CDR0	M	4	p	pcl_p_ow
CDR0	M	4	p	tcl_p_ow
CDR0	M	4	t	ae_tcl_h#
CDR0	M	4	t	iy_tcl_pau
CDR0	M	4	t	k_th_ih
CDR0	M	4	t	v_tcl_t
CDR0	M	4	t	tcl_t_ao
CDR0	M	4	t	ah_tcl_dh
CDR0	M	4	t	n_tcl_pau
CDR0	M	4	t	r_tcl_t
CDR0	M	4	t	tcl_t_ih
CDR0	M	4	t	ix_tcl_pau
CDR0	M	4	t	ix_th_ih
CDR0	M	4	t	s_tcl_t
CDR0	M	4	t	tcl_t_ax
CDR0	M	4	t	uh_tcl_t
CDR0	M	4	t	tcl_t_aa
CDR0	M	4	t	iy_tcl_ch
CDR0	M	4	t	ix_tcl_t
CDR0	M	4	t	tcl_t_iy
CDR0	M	4	t	ix_tcl_t
CDR0	M	4	t	tcl_t_iy
CDR0	M	4	t	s_tcl_h#
CDR0	M	4	t	ey_th_iy
CDR0	M	4	t	en_tcl_ch
CDR0	M	4	t	er_tcl_ch
CDR0	M	4	t	iy_tcl_t
CDR0	M	4	t	tcl_t_hh
CDR0	M	4	t	iy_tcl_s
CDR0	M	4	t	s_tcl_t
CDR0	M	4	t	tcl_t_ae
CDR0	M	4	t	aa_tcl_b
CDR0	M	4	t	s_tcl_p
CDR0	M	4	k	r_kcl_s
CDR0	M	4	k	s_kcl_m
CDR0	M	4	k	ix_kcl_k
CDR0	M	4	k	kcl_k_eh
CDR0	M	4	k	ay_kcl_dh
CDR0	M	4	k	ng_kcl_k
CDR0	M	4	k	kcl_k_em
CDR0	M	4	k	ix_kcl_k
CDR0	M	4	k	kcl_k_th
CDR0	M	4	k	ae_kcl_k
CDR0	M	4	k	kcl_k_h#
CDR0	M	4	k	pau_k_y
CDR0	M	4	k	ih_kcl_k
CDR0	M	4	k	kcl_k_ax-h
CDR0	M	4	k	ay_kcl_dh
CDR0	M	4	k	h#_k_y
CDR0	M	4	k	ow_kcl_k
CDR0	M	4	k	kcl_k_r
CDR0	M	4	k	m_kcl_k
CDR0	M	4	k	kcl_k_ow
CDR0	M	4	k	n_kcl_k
CDR0	M	4	k	kcl_k_ix
CDR0	M	4	s	h#_sh_iy
CDR0	M	4	s	kcl_s_ux
CDR0	M	4	s	iy_s_iy
CDR0	M	4	s	aa_sh_epi
CDR0	M	4	s	ae_s_kcl
CDR0	M	4	s	ih_s_l
CDR0	M	4	s	ax_s_ih
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	aa_s_ix
CDR0	M	4	s	iy_s_eh
CDR0	M	4	s	ih_s_tcl
CDR0	M	4	s	ix_s_en
CDR0	M	4	s	tcl_s_tcl
CDR0	M	4	s	g_sh_er
CDR0	M	4	s	ih_sh_el
CDR0	M	4	s	ow_s_tcl
CDR0	M	4	z	ng_z_epi
CDR0	M	4	z	dcl_z_epi
CDR0	M	4	z	ax_z_ih
CDR0	M	4	z	ix_z_pcl
CDR0	M	4	z	axr_z_er
CDR0	M	4	z	gcl_z_ih
CDR0	M	4	z	dcl_z_ih
CDR0	M	4	sh	h#_sh_iy
CDR0	M	4	sh	aa_sh_epi
CDR0	M	4	sh	g_sh_er
CDR0	M	4	sh	ih_sh_el
CDR0	M	4	dh	kcl_dh_ae
CDR0	M	4	dh	tcl_dh_ey
CDR0	M	4	dh	h#_dh_er
CDR0	M	4	dh	kcl_dh_ae
CDR0	M	4	dh	epi_dh_uh
CDR0	M	4	dh	uh_dh_ey
CDR0	M	4	f	er_f_ix
CDR0	M	4	f	ah_f_h#
CDR0	M	4	f	ih_f_ay
CDR0	M	4	f	g_f_ao
CDR0	M	4	f	ah_f_ih
CDR0	M	4	v	iy_hv_ae
CDR0	M	4	v	ux_v_tcl
CDR0	M	4	v	ah_v_ix
CDR0	M	4	v	m_hv_aw
CDR0	M	4	v	eh_v_axr
CDR0	M	4	v	ix_v_iy
CDR0	M	4	v	er_v_dcl
CDR0	M	4	jh	dcl_jh_axr
CDR0	M	4	ch	tcl_ch_epi
CDR0	M	4	ch	tcl_ch_er
CDR0	M	4	ch	tcl_ch_h#
