ID	Sex	DR	Vowel	Context
SJK0	M	6	k	s_kcl_m
SJK0	M	6	k	ix_kcl_k
SJK0	M	6	k	kcl_k_eh
SJK0	M	6	k	ay_kcl_k
SJK0	M	6	k	kcl_k_dh
SJK0	M	6	k	eh_kcl_t
SJK0	M	6	k	er_kcl_k
SJK0	M	6	k	kcl_k_iy
SJK0	M	6	k	r_kcl_s
SJK0	M	6	k	tcl_k_ah
SJK0	M	6	k	ix_kcl_k
SJK0	M	6	k	kcl_k_s
SJK0	M	6	k	eh_kcl_t
SJK0	M	6	k	s_kcl_k
SJK0	M	6	k	kcl_k_ix
SJK0	M	6	s	h#_sh_iy
SJK0	M	6	s	k_s_ux
SJK0	M	6	s	iy_s_iy
SJK0	M	6	s	aa_sh_epi
SJK0	M	6	s	ae_s_kcl
SJK0	M	6	s	ih_s_ow
SJK0	M	6	s	ix_s_pcl
SJK0	M	6	s	ey_sh_aa
SJK0	M	6	s	kcl_s_pcl
SJK0	M	6	s	n_s_pcl
SJK0	M	6	s	k_s_pcl
SJK0	M	6	s	ih_s_ah
SJK0	M	6	s	eh_s_kcl
SJK0	M	6	s	aa_sh_f
SJK0	M	6	s	ux_s_bcl
SJK0	M	6	z	d_z_er
SJK0	M	6	z	ax_z_f
SJK0	M	6	z	aa_z_ix
SJK0	M	6	z	ah_z_q
SJK0	M	6	z	ih_z_dh
SJK0	M	6	z	ix_z_er
SJK0	M	6	z	th_z_ih
SJK0	M	6	z	gcl_z_ae
SJK0	M	6	z	ix_z_gcl
SJK0	M	6	sh	h#_sh_iy
SJK0	M	6	sh	aa_sh_epi
SJK0	M	6	sh	ey_sh_aa
SJK0	M	6	sh	aa_sh_f
SJK0	M	6	dh	k_dh_ae
SJK0	M	6	dh	dcl_dh_iy
SJK0	M	6	dh	tcl_dh_eh
SJK0	M	6	dh	z_dh_ih
SJK0	M	6	dh	ng_dh_ax
SJK0	M	6	dh	m_dh_iy
SJK0	M	6	f	ao_f_ix
SJK0	M	6	f	z_f_aa
SJK0	M	6	f	sh_f_uh
SJK0	M	6	f	ay_f_uh
SJK0	M	6	f	ch_f_r
SJK0	M	6	v	iy_hv_ae
SJK0	M	6	v	iy_hv_ae
SJK0	M	6	v	ax_v_ax
SJK0	M	6	v	dcl_hv_eh
SJK0	M	6	v	ix_v_aw
SJK0	M	6	v	d_hv_ah
SJK0	M	6	jh	dcl_jh_pau
SJK0	M	6	jh	dcl_jh_er
SJK0	M	6	ch	tcl_ch_ix
SJK0	M	6	ch	tcl_ch_f
