ID	Sex	DR	Vowel	Context
VKB0	F	7	d	ah_dx_ao
VKB0	F	7	d	l_dcl_ih
VKB0	F	7	d	tcl_dh_ax
VKB0	F	7	d	uh_dx_ix
VKB0	F	7	d	ix_dcl_s
VKB0	F	7	d	n_dh_ax
VKB0	F	7	d	l_dcl_z
VKB0	F	7	d	uh_dcl_b
VKB0	F	7	d	v_dcl_d
VKB0	F	7	d	dcl_d_h#
VKB0	F	7	d	uh_dcl_jh
VKB0	F	7	d	tcl_dh_ix
VKB0	F	7	d	l_dcl_jh
VKB0	F	7	d	ey_dx_ow
VKB0	F	7	d	n_d_ih
VKB0	F	7	d	n_dcl_d
VKB0	F	7	d	dcl_d_h#
VKB0	F	7	d	h#_dh_ax
VKB0	F	7	d	uh_dx_en
VKB0	F	7	d	tcl_dh_iy
VKB0	F	7	d	er_dcl_jh
VKB0	F	7	d	n_dcl_d
VKB0	F	7	d	dcl_d_ix
VKB0	F	7	d	h#_dh_ae
VKB0	F	7	d	ay_dcl_v
VKB0	F	7	d	z_dcl_d
VKB0	F	7	d	dcl_d_ix
VKB0	F	7	d	bcl_dh_ix
VKB0	F	7	d	ih_dx_iy
VKB0	F	7	d	aa_dx_ix
VKB0	F	7	d	axr_dcl_d
VKB0	F	7	d	dcl_d_ih
VKB0	F	7	g	n_g_r
VKB0	F	7	g	ae_gcl_g
VKB0	F	7	g	gcl_g_l
VKB0	F	7	g	ih_ng_q
VKB0	F	7	g	z_gcl_g
VKB0	F	7	g	gcl_g_l
VKB0	F	7	g	iy_ng_z
VKB0	F	7	g	iy_ng_iy
VKB0	F	7	g	iy_ng_v
VKB0	F	7	p	sh_epi_w
VKB0	F	7	p	s_epi_m
VKB0	F	7	p	s_pcl_p
VKB0	F	7	p	pcl_p_r
VKB0	F	7	p	ax_pcl_p
VKB0	F	7	p	pcl_p_r
VKB0	F	7	p	ey_pcl_p
VKB0	F	7	p	pcl_p_er
VKB0	F	7	p	ey_pcl_p
VKB0	F	7	p	pcl_p_er
VKB0	F	7	p	ux_pcl_p
VKB0	F	7	p	pcl_p_l
VKB0	F	7	p	kcl_p_axr
VKB0	F	7	t	ux_tcl_t
VKB0	F	7	t	tcl_t_q
VKB0	F	7	t	iy_tcl_t
VKB0	F	7	t	tcl_t_ux
VKB0	F	7	t	ae_tcl_t
VKB0	F	7	t	tcl_t_h#
VKB0	F	7	t	ae_tcl_dh
VKB0	F	7	t	n_th_f
VKB0	F	7	t	s_tcl_t
VKB0	F	7	t	tcl_t_r
VKB0	F	7	t	er_th_w
VKB0	F	7	t	ey_tcl_dh
VKB0	F	7	t	h#_t_ao
VKB0	F	7	t	s_tcl_t
VKB0	F	7	t	tcl_t_r
VKB0	F	7	t	aw_tcl_dh
VKB0	F	7	t	s_tcl_t
VKB0	F	7	t	tcl_t_iy
VKB0	F	7	k	r_kcl_k
VKB0	F	7	k	kcl_k_s
VKB0	F	7	k	ux_kcl_k
VKB0	F	7	k	kcl_k_eh
VKB0	F	7	k	ay_kcl_k
VKB0	F	7	k	kcl_k_dh
VKB0	F	7	k	h#_k_ah
VKB0	F	7	k	ay_kcl_k
VKB0	F	7	k	kcl_k_hh
VKB0	F	7	k	ae_kcl_k
VKB0	F	7	k	kcl_k_hh
VKB0	F	7	k	ix_kcl_k
VKB0	F	7	k	kcl_k_ix
VKB0	F	7	k	ix_kcl_k
VKB0	F	7	k	kcl_k_s
VKB0	F	7	k	ey_kcl_k
VKB0	F	7	k	kcl_k_axr
VKB0	F	7	k	s_kcl_k
VKB0	F	7	k	kcl_k_uw
VKB0	F	7	k	axr_kcl_k
VKB0	F	7	k	kcl_k_uh
VKB0	F	7	k	iy_kcl_k
VKB0	F	7	k	kcl_k_ix
VKB0	F	7	k	z_kcl_k
VKB0	F	7	k	kcl_k_ao
VKB0	F	7	k	ay_kcl_k
VKB0	F	7	k	kcl_k_l
VKB0	F	7	k	s_kcl_k
VKB0	F	7	k	kcl_k_r
VKB0	F	7	k	ix_kcl_p
VKB0	F	7	k	ih_kcl_k
VKB0	F	7	k	kcl_k_ax
VKB0	F	7	s	h#_sh_iy
VKB0	F	7	s	k_s_ux
VKB0	F	7	s	iy_s_iy
VKB0	F	7	s	aa_sh_epi
VKB0	F	7	s	ae_s_epi
VKB0	F	7	s	ax_s_eh
VKB0	F	7	s	ao_s_iy
VKB0	F	7	s	dcl_s_tcl
VKB0	F	7	s	iy_s_ey
VKB0	F	7	s	ix_s_ae
VKB0	F	7	s	k_s_pcl
VKB0	F	7	s	eh_sh_en
VKB0	F	7	s	ih_s_tcl
VKB0	F	7	s	iy_s_kcl
VKB0	F	7	s	en_s_iy
VKB0	F	7	s	ix_sh_en
VKB0	F	7	s	q_s_tcl
VKB0	F	7	s	ey_sh_ix
VKB0	F	7	s	ix_s_kcl
VKB0	F	7	z	ih_z_gcl
VKB0	F	7	z	iy_z_q
VKB0	F	7	z	dcl_z_ax
VKB0	F	7	z	ow_z_q
VKB0	F	7	z	axr_z_ax
VKB0	F	7	z	ay_z_er
VKB0	F	7	z	ng_z_ax
VKB0	F	7	z	en_z_h#
VKB0	F	7	z	ah_z_kcl
VKB0	F	7	z	ao_z_bcl
VKB0	F	7	z	ix_z_ey
VKB0	F	7	z	iy_z_dcl
VKB0	F	7	sh	h#_sh_iy
VKB0	F	7	sh	aa_sh_epi
VKB0	F	7	sh	eh_sh_en
VKB0	F	7	sh	ix_sh_en
VKB0	F	7	sh	ey_sh_ix
VKB0	F	7	dh	k_dh_ae
VKB0	F	7	dh	tcl_dh_ax
VKB0	F	7	dh	n_dh_ax
VKB0	F	7	dh	tcl_dh_ix
VKB0	F	7	dh	h#_dh_ax
VKB0	F	7	dh	tcl_dh_iy
VKB0	F	7	dh	h#_dh_ae
VKB0	F	7	dh	bcl_dh_ix
VKB0	F	7	f	ao_f_eh
VKB0	F	7	f	th_f_l
VKB0	F	7	f	ax_f_ow
VKB0	F	7	f	aa_f_ix
VKB0	F	7	f	v_f_aa
VKB0	F	7	f	er_f_iy
VKB0	F	7	v	iy_hv_ae
VKB0	F	7	v	eh_v_r
VKB0	F	7	v	eh_v_ix
VKB0	F	7	v	m_v_ae
VKB0	F	7	v	ax_v_q
VKB0	F	7	v	ey_v_dcl
VKB0	F	7	v	ax_v_ae
VKB0	F	7	v	ax_v_f
VKB0	F	7	v	q_v_er
VKB0	F	7	v	ng_v_ey
VKB0	F	7	v	dcl_v_ey
VKB0	F	7	jh	dcl_jh_uw
VKB0	F	7	jh	dcl_jh_ix
VKB0	F	7	jh	dcl_jh_en
