ID	Sex	DR	Vowel	Context
KJL0	M	7	f	ch_f_axr
KJL0	M	7	f	n_f_ao
KJL0	M	7	f	pau_f_ao
KJL0	M	7	f	iy_f_axr
KJL0	M	7	v	iy_hv_ae
KJL0	M	7	v	iy_hv_er
KJL0	M	7	v	l_v_eh
KJL0	M	7	v	ow_v_axr
KJL0	M	7	v	ix_v_pau
KJL0	M	7	v	ix_v_bcl
KJL0	M	7	jh	dcl_jh_epi
KJL0	M	7	jh	dcl_jh_h#
KJL0	M	7	ch	tcl_ch_axr
KJL0	M	7	ch	tcl_ch_dcl
KJL0	M	7	ch	tcl_ch_f
KJL0	M	7	ch	tcl_ch_axr
KJL0	M	7	ch	tcl_ch_aa
KJL0	M	7	ch	tcl_ch_gcl
