ID	Sex	DR	Vowel	Context
MJU0	F	6	d	ae_dcl_jh
MJU0	F	6	d	h#_dh_ey
MJU0	F	6	g	n_gcl_g
MJU0	F	6	g	gcl_g_r
MJU0	F	6	g	ae_gcl_g
MJU0	F	6	g	gcl_g_l
MJU0	F	6	g	ax_gcl_g
MJU0	F	6	g	gcl_g_n
MJU0	F	6	g	ae_ng_gcl
MJU0	F	6	g	ng_gcl_g
MJU0	F	6	g	gcl_g_ao
MJU0	F	6	g	ao_gcl_g
MJU0	F	6	g	gcl_g_ax
MJU0	F	6	g	iy_ng_q
MJU0	F	6	g	z_gcl_g
MJU0	F	6	g	gcl_g_ow
MJU0	F	6	g	ax_gcl_g
MJU0	F	6	g	gcl_g_r
MJU0	F	6	g	er_gcl_g
MJU0	F	6	g	gcl_g_l
MJU0	F	6	p	sh_epi_w
MJU0	F	6	p	s_epi_m
MJU0	F	6	p	eh_pcl_p
MJU0	F	6	p	pcl_p_sh
MJU0	F	6	p	n_pcl_p
MJU0	F	6	p	pcl_p_r
MJU0	F	6	p	ax_pcl_p
MJU0	F	6	p	pcl_p_r
MJU0	F	6	p	n_pcl_p
MJU0	F	6	p	pcl_p_r
MJU0	F	6	t	n_tcl_ae
MJU0	F	6	t	ae_tcl_h#
MJU0	F	6	t	s_tcl_t
MJU0	F	6	t	tcl_t_ae
MJU0	F	6	t	ae_tcl_ch
MJU0	F	6	t	ax_tcl_t
MJU0	F	6	t	tcl_t_ao
MJU0	F	6	t	ix_tcl_b
MJU0	F	6	t	h#_t_r
MJU0	F	6	t	ae_tcl_t
MJU0	F	6	t	tcl_t_s
MJU0	F	6	t	ix_tcl_ao
MJU0	F	6	t	n_tcl_f
MJU0	F	6	t	eh_tcl_y
MJU0	F	6	t	ao_tcl_ax
MJU0	F	6	t	ix_tcl_w
MJU0	F	6	t	n_tcl_h#
MJU0	F	6	t	n_tcl_t
MJU0	F	6	t	tcl_t_axr
MJU0	F	6	k	r_kcl_k
MJU0	F	6	k	kcl_k_s
MJU0	F	6	k	ix_kcl_k
MJU0	F	6	k	kcl_k_eh
MJU0	F	6	k	ay_kcl_k
MJU0	F	6	k	kcl_k_dh
MJU0	F	6	k	ey_kcl_k
MJU0	F	6	k	kcl_k_l
MJU0	F	6	k	eh_kcl_k
MJU0	F	6	k	kcl_k_ax
MJU0	F	6	k	ix_kcl_k
MJU0	F	6	k	kcl_k_s
MJU0	F	6	k	r_kcl_k
MJU0	F	6	k	kcl_k_en
MJU0	F	6	k	eh_kcl_k
MJU0	F	6	k	kcl_k_s
MJU0	F	6	k	s_kcl_k
MJU0	F	6	k	kcl_k_l
MJU0	F	6	k	ax_kcl_k
MJU0	F	6	k	kcl_k_ae
MJU0	F	6	k	iy_kcl_k
MJU0	F	6	k	kcl_k_w
MJU0	F	6	k	iy_kcl_k
MJU0	F	6	k	kcl_k_iy
MJU0	F	6	k	uh_kcl_k
MJU0	F	6	k	kcl_k_s
MJU0	F	6	s	h#_sh_iy
MJU0	F	6	s	k_s_ux
MJU0	F	6	s	iy_s_iy
MJU0	F	6	s	aa_sh_epi
MJU0	F	6	s	ae_s_epi
MJU0	F	6	s	k_s_eh
MJU0	F	6	s	p_sh_ix
MJU0	F	6	s	ax_s_tcl
MJU0	F	6	s	en_s_aa
MJU0	F	6	s	ey_sh_ix
MJU0	F	6	s	ux_sh_ae
MJU0	F	6	s	k_s_eh
MJU0	F	6	s	eh_s_kcl
MJU0	F	6	s	ix_s_h#
MJU0	F	6	s	t_s_ax
MJU0	F	6	s	n_s_ay
MJU0	F	6	s	iy_s_h#
MJU0	F	6	s	ey_sh_en
MJU0	F	6	s	en_s_hh
MJU0	F	6	s	er_s_h#
MJU0	F	6	s	r_s_iy
MJU0	F	6	s	k_s_h#
MJU0	F	6	s	ey_s_l
MJU0	F	6	s	ey_sh_ix
MJU0	F	6	s	ix_s_ux
MJU0	F	6	z	ay_z_ix
MJU0	F	6	z	ix_z_ax
MJU0	F	6	z	ix_z_ey
MJU0	F	6	z	ey_z_er
MJU0	F	6	z	ix_z_n
MJU0	F	6	z	b_z_gcl
MJU0	F	6	z	ax_z_ax
MJU0	F	6	z	eh_z_ix
MJU0	F	6	sh	h#_sh_iy
MJU0	F	6	sh	aa_sh_epi
MJU0	F	6	sh	p_sh_ix
MJU0	F	6	sh	ey_sh_ix
MJU0	F	6	sh	ux_sh_ae
MJU0	F	6	sh	ey_sh_en
MJU0	F	6	sh	ey_sh_ix
MJU0	F	6	dh	k_dh_ae
MJU0	F	6	dh	axr_dh_ix
MJU0	F	6	dh	h#_dh_ax
MJU0	F	6	dh	f_dh_eh
MJU0	F	6	dh	h#_dh_ey
MJU0	F	6	f	ey_f_axr
MJU0	F	6	f	ax_f_er
MJU0	F	6	f	aa_f_ix
MJU0	F	6	f	ae_f_r
MJU0	F	6	f	tcl_f_ah
MJU0	F	6	f	ux_f_dh
MJU0	F	6	v	iy_hv_ae
MJU0	F	6	v	ax_v_eh
MJU0	F	6	v	eh_v_axr
MJU0	F	6	v	axr_hv_iy
MJU0	F	6	jh	dcl_jh_axr
MJU0	F	6	jh	dcl_jh_ix
MJU0	F	6	jh	dcl_jh_uw
MJU0	F	6	ch	tcl_ch_ax
