ID	Sex	DR	Vowel	Context
KAM0	M	4	p	iy_pcl_p
KAM0	M	4	p	pcl_p_axr
KAM0	M	4	p	s_pcl_p
KAM0	M	4	p	pcl_p_ey
KAM0	M	4	p	s_pcl_p
KAM0	M	4	p	pcl_p_r
KAM0	M	4	p	s_pcl_p
KAM0	M	4	p	pcl_p_r
KAM0	M	4	p	s_pau_ix
KAM0	M	4	p	s_pcl_p
KAM0	M	4	p	pcl_p_eh
KAM0	M	4	p	t_pau_s
KAM0	M	4	p	n_pau_ix
KAM0	M	4	p	ix_pcl_p
KAM0	M	4	p	pcl_p_ax
KAM0	M	4	p	el_pcl_p
KAM0	M	4	p	pcl_p_r
KAM0	M	4	p	z_pau_w
KAM0	M	4	p	em_pcl_p
KAM0	M	4	p	pcl_p_ay
KAM0	M	4	p	axr_pcl_p
KAM0	M	4	p	pcl_p_axr
KAM0	M	4	p	ax_pcl_p
KAM0	M	4	p	pcl_p_r
KAM0	M	4	p	s_epi_r
KAM0	M	4	p	jh_pcl_p
KAM0	M	4	p	pcl_p_aw
KAM0	M	4	p	jh_epi_r
KAM0	M	4	p	ae_pcl_t
KAM0	M	4	p	ax_pcl_p
KAM0	M	4	p	pcl_p_l
KAM0	M	4	t	ux_tcl_t
KAM0	M	4	t	tcl_t_q
KAM0	M	4	t	iy_tcl_t
KAM0	M	4	t	tcl_t_ix
KAM0	M	4	t	ae_tcl_h#
KAM0	M	4	t	eh_tcl_q
KAM0	M	4	t	s_tcl_b
KAM0	M	4	t	el_tcl_t
KAM0	M	4	t	tcl_t_pau
KAM0	M	4	t	f_tcl_t
KAM0	M	4	t	tcl_t_iy
KAM0	M	4	t	z_tcl_t
KAM0	M	4	t	tcl_t_ix
KAM0	M	4	t	s_tcl_t
KAM0	M	4	t	tcl_t_iy
KAM0	M	4	t	pcl_t_ax-h
KAM0	M	4	t	ax-h_tcl_t
KAM0	M	4	t	tcl_t_ux
KAM0	M	4	t	n_tcl_t
KAM0	M	4	t	tcl_t_iy
KAM0	M	4	k	r_kcl_k
KAM0	M	4	k	kcl_k_s
KAM0	M	4	k	s_kcl_k
KAM0	M	4	k	kcl_k_m
KAM0	M	4	k	ix_kcl_k
KAM0	M	4	k	kcl_k_ih
KAM0	M	4	k	ay_kcl_dh
KAM0	M	4	k	ax-h_kcl_k
KAM0	M	4	k	kcl_k_el
KAM0	M	4	k	ax_kcl_k
KAM0	M	4	k	kcl_k_l
KAM0	M	4	k	ih_kcl_k
KAM0	M	4	k	kcl_k_l
KAM0	M	4	k	ax_kcl_k
KAM0	M	4	k	kcl_k_el
KAM0	M	4	k	axr_kcl_k
KAM0	M	4	k	kcl_k_em
KAM0	M	4	k	h#_k_l
KAM0	M	4	k	v_kcl_k
KAM0	M	4	k	kcl_k_ax
KAM0	M	4	k	eh_kcl_k
KAM0	M	4	k	kcl_k_s
KAM0	M	4	k	v_kcl_k
KAM0	M	4	k	kcl_k_oy
KAM0	M	4	k	ix_kcl_k
KAM0	M	4	k	kcl_k_er
KAM0	M	4	k	ae_kcl_k
KAM0	M	4	k	kcl_k_ix
KAM0	M	4	k	ix_kcl_k
KAM0	M	4	k	kcl_k_q
KAM0	M	4	s	h#_sh_iy
KAM0	M	4	s	k_s_ux
KAM0	M	4	s	iy_s_iy
KAM0	M	4	s	ao_sh_epi
KAM0	M	4	s	ae_s_kcl
KAM0	M	4	s	n_s_dh
KAM0	M	4	s	axr_s_ao
KAM0	M	4	s	r_s_ax
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	ah_s_tcl
KAM0	M	4	s	h#_s_pcl
KAM0	M	4	s	ey_s_pcl
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	aa_s_eh
KAM0	M	4	s	eh_s_pau
KAM0	M	4	s	ix_s_pcl
KAM0	M	4	s	eh_sh_l
KAM0	M	4	s	pau_s_ix
KAM0	M	4	s	n_s_dcl
KAM0	M	4	s	h#_s_ih
KAM0	M	4	s	n_s_iy
KAM0	M	4	s	ey_sh_ix
KAM0	M	4	s	iy_sh_iy
KAM0	M	4	s	h#_s_tcl
KAM0	M	4	s	k_s_epi
KAM0	M	4	z	ax_z_ax
KAM0	M	4	z	b_z_hh
KAM0	M	4	z	ix_z_ix
KAM0	M	4	z	ix_z_tcl
KAM0	M	4	z	m_z_pau
KAM0	M	4	z	ix_z_ax
KAM0	M	4	z	n_z_h#
KAM0	M	4	z	er_z_h#
KAM0	M	4	z	iy_zh_y
KAM0	M	4	sh	h#_sh_iy
KAM0	M	4	sh	ao_sh_epi
KAM0	M	4	sh	ey_sh_ix
KAM0	M	4	sh	eh_sh_l
KAM0	M	4	sh	ey_sh_ix
KAM0	M	4	sh	iy_sh_iy
KAM0	M	4	dh	kcl_dh_ae
KAM0	M	4	dh	s_dh_eh
KAM0	M	4	dh	ah_dh_axr
KAM0	M	4	dh	h#_dh_ix
KAM0	M	4	f	ax_f_ay
KAM0	M	4	f	n_f_axr
KAM0	M	4	f	ih_f_ax-h
KAM0	M	4	f	ih_f_tcl
KAM0	M	4	v	iy_hv_ae
KAM0	M	4	v	eh_v_ix
KAM0	M	4	v	ax_v_ey
KAM0	M	4	v	axr_v_ay
KAM0	M	4	v	eh_v_y
KAM0	M	4	v	eh_v_axr
KAM0	M	4	v	iy_v_kcl
KAM0	M	4	v	l_v_kcl
KAM0	M	4	jh	dcl_jh_ay
KAM0	M	4	jh	dcl_jh_pcl
KAM0	M	4	jh	dcl_jh_epi
